964; 8082.439424180611; 8365.42101896343; 10992.73277458341
965; 8082.439424180611; 8334.575443396669; 10992.73277458341
966; 8082.439424180611; 8351.006548385963; 10787.929741071928
967; 8082.439424180611; 8359.897281287995; 11301.218570409988
968; 8082.439424180611; 8367.273888364083; 10956.31028524842
969; 8082.439424180611; 8349.87445945497; 11034.487479317535
970; 8082.439424180611; 8343.10816801728; 12334.907283991468
971; 8082.439424180611; 8356.865133379712; 11151.274204881516
972; 8082.439424180611; 8355.158817599491; 10992.73277458341
973; 8082.439424180611; 8341.068988927658; 10662.595192919853
974; 8082.439424180611; 8341.947961461268; 10956.31028524842
975; 8082.439424180611; 8339.27149902592; 10956.31028524842
976; 8082.439424180611; 8363.122280575715; 11188.84059541293
977; 8082.439424180611; 8347.43802536265; 11289.388485276124
978; 8082.439424180611; 8349.680231007504; 10956.31028524842
979; 8082.439424180611; 8340.173686126405; 10662.595192919853
980; 8082.439424180611; 8351.297860143168; 10992.73277458341
981; 8082.439424180611; 8386.892892894728; 10992.73277458341
982; 8082.439424180611; 8364.250460347064; 10966.288821906304
983; 8082.439424180611; 8351.72882190244; 10992.73277458341
984; 8082.439424180611; 8340.926329129967; 10662.595192919853
985; 8082.439424180611; 8328.139194656173; 10956.31028524842
986; 8082.439424180611; 8339.418393656752; 10992.73277458341
987; 8082.439424180611; 8347.754873993756; 10801.3740856777
988; 8082.439424180611; 8351.944858759527; 10992.73277458341
989; 8082.439424180611; 8357.511808721918; 10992.73277458341
990; 8082.439424180611; 8341.075548307315; 10992.73277458341
991; 8082.439424180611; 8350.207537975168; 10801.3740856777
992; 8082.439424180611; 8365.679209501055; 10956.31028524842
993; 8082.439424180611; 8332.907298052152; 10992.73277458341
994; 8082.439424180611; 8346.39239158552; 11666.708828271412
995; 8082.439424180611; 8327.477290737026; 10595.325121170883
996; 8082.439424180611; 8358.019385676418; 10956.31028524842
997; 8082.439424180611; 8320.45419380173; 10595.387935765038
998; 8082.439424180611; 8346.51415083511; 10992.73277458341
999; 8082.439424180611; 8364.759311960039; 11259.814088793222
1000; 8082.439424180611; 8328.791387168087; 10787.929741071928
