965; 13965.004285264145; 14690.2208348593; 19632.00464549114
966; 13965.004285264145; 14693.89626846118; 18574.412320079977
967; 13965.004285264145; 14651.130973647487; 20604.587820188313
968; 13965.004285264145; 14603.972003974957; 22869.043915976854
969; 13965.004285264145; 14662.057711191697; 18564.465318056653
970; 13965.004285264145; 14646.036250881; 20655.50402643368
971; 13965.004285264145; 14733.972526055337; 21236.318120240558
972; 13965.004285264145; 14715.67552251105; 18574.556438889125
973; 13965.004285264145; 14703.581444312294; 18561.714122066795
974; 13965.004285264145; 14670.825777106898; 23240.627906117
975; 13965.004285264145; 14696.151525386023; 18487.66722604824
976; 13959.845943596936; 14670.305025520713; 21599.790956750712
977; 13935.172661107184; 14627.06151936437; 21836.552254366637
978; 13935.172661107184; 14681.744393938341; 19603.951096070334
979; 13935.172661107184; 14668.223986141234; 19710.98623449303
980; 13935.172661107184; 14680.274700037402; 22206.74435198476
981; 13933.661045693956; 14661.819208233479; 25730.61444479646
982; 13933.551617881807; 14649.423048216464; 18546.755728156328
983; 13933.551617881807; 14614.574680321648; 18511.37210721956
984; 13933.551617881807; 14600.057860563305; 19583.508534135068
985; 13933.551617881807; 14634.106530505638; 22687.320337925066
986; 13933.551617881802; 14636.778585340979; 20456.022688202935
987; 13933.551617881802; 14837.232963747176; 23120.28295094242
988; 13931.706446717462; 14776.20476471093; 22033.058138801305
989; 13931.706446717462; 14820.015778536506; 26226.60554474163
990; 13931.706446717462; 14621.26462374211; 18520.440193897688
991; 13931.706446717462; 14661.686354801283; 18554.896226026143
992; 13931.706446717462; 14616.934382973917; 18941.033088749828
993; 13931.706446717462; 14598.797848152926; 18538.149341577984
994; 13925.001977767608; 14642.075518857006; 19319.6279944402
995; 13925.001977767608; 14660.912001315917; 19967.557076281995
996; 13925.001977767608; 14684.611470425503; 21494.31504990818
997; 13925.001977767608; 14616.80989111206; 18573.36353937712
998; 13925.001977767608; 14564.545774221815; 18507.189148515317
999; 13925.001977767608; 14610.869264700288; 21419.030925353552
1000; 13924.519785843926; 14643.650954469183; 18486.09969905625
1001; 13919.738323360623; 14641.464097151824; 18513.83381616475
1002; 13914.53585676476; 14718.702617904599; 22259.77532766133
1003; 13914.53585676476; 14692.477292826401; 24193.74841778444
1004; 13909.343003228134; 14668.672769091167; 21038.714172147254
1005; 13909.343003228134; 14622.320373291488; 19565.292347568877
1006; 13902.915405644213; 14590.151957540882; 18554.253846738655
1007; 13897.722552107587; 14681.519659302687; 27161.02828931086
1008; 13897.722552107587; 14645.173311748289; 22220.269979949753
1009; 13897.722552107587; 14608.114885572304; 18501.466145458373
1010; 13876.74578293404; 14670.67097471643; 22832.875028516148
1011; 13892.790221043611; 14785.539221792804; 26121.44470769906
1012; 13864.693527048108; 14643.098672693908; 23940.323297552008
1013; 13864.693527048108; 14618.260751231994; 20669.10425904684
1014; 13852.693527048108; 14687.458793599; 21863.996674997426
1015; 13845.664089796584; 14619.544892021258; 22658.737852005324
1016; 13840.309684243393; 14614.48397722849; 22481.714291577788
1017; 13840.309684243393; 14607.558377668342; 21219.07163328595
1018; 13840.309684243393; 14548.272068269524; 20358.956864863303
1019; 13840.309684243393; 14585.610404289539; 18436.305305466405
1020; 13840.309684243393; 14530.339957249256; 18407.129900372092
1021; 13840.309684243393; 14543.493932804897; 18418.454491847126
1022; 13840.309684243393; 14498.833541032618; 19276.036706881732
1023; 13840.309684243393; 14582.876287272215; 19217.95610515171
1024; 13830.146267958291; 14540.90631435301; 18490.364965029697
1025; 13824.29763883533; 14515.28159537908; 22362.079461836347
1026; 13824.29763883533; 14572.006049105212; 18893.924940663743
1027; 13814.134222550229; 14519.877125590681; 18725.492286942994
1028; 13814.134222550229; 14503.53388913676; 20436.110460274973
1029; 13808.719461663393; 14538.197074854565; 18403.805343586606
1030; 13808.719461663393; 14522.262255517406; 21124.465506778404
1031; 13805.640063207598; 14528.251831931733; 21031.760621049878
1032; 13805.640063207598; 14555.023058117784; 20694.078511912725
1033; 13805.640063207598; 14487.22367348713; 18368.82413779494
1034; 13805.640063207598; 14459.806079722202; 18671.404303774856
1035; 13805.640063207598; 14509.336630389069; 22270.664134700062
1036; 13800.122241369305; 14544.11957844036; 18395.31118424398
1037; 13795.097588204519; 14620.635304148656; 26337.990210412863
1038; 13795.097588204519; 14710.39338102544; 23807.366977977763
1039; 13789.579766366223; 14529.942284590628; 22022.268695594685
1040; 13789.579766366223; 14736.145130119672; 25590.706721583843
1041; 13789.579766366216; 14553.72269979551; 23184.336963886137
1042; 13776.011983323657; 14519.608854264749; 23479.725896905915
1043; 13776.011983323657; 14533.49566117169; 18398.57904100453
1044; 13776.011983323657; 14496.071861298084; 18376.236811465857
1045; 13776.011983323657; 14498.113856468308; 22693.851170907477
1046; 13776.011983323657; 14521.61951195579; 25996.980751097548
1047; 13776.011983323657; 14459.1724614064; 21936.954628775693
1048; 13776.011983323657; 14469.458046360649; 22442.53203967701
1049; 13773.675406269702; 14436.095354941212; 21227.264719703002
1050; 13772.490149487774; 14458.745527080559; 19850.722536288155
1051; 13768.411751862715; 14466.967030490714; 22122.879149976143
1052; 13772.490149487774; 14468.057160647191; 18361.551535893694
1053; 13772.490149487774; 14454.342314010579; 18371.95623464495
1054; 13772.490149487774; 14510.855456247382; 21776.287388235
1055; 13772.490149487774; 14526.402494529439; 21838.48258544111
1056; 13772.490149487774; 14456.005807863261; 18352.26147638244
1057; 13772.490149487774; 14501.402577470022; 18367.347494906837
1058; 13772.490149487774; 14489.846139447423; 18380.471371855492
1059; 13772.490149487774; 14450.480737539912; 19098.199924310302
1060; 13772.490149487774; 14452.576361854555; 18974.586241167668
1061; 13759.835253497638; 14469.917970156073; 24623.692229706652
1062; 13772.490149487774; 14523.849837642761; 25604.297310684065
1063; 13772.490149487774; 14462.66211252535; 22711.662823001112
1064; 13772.490149487774; 14491.897696422095; 18329.829687875666
1065; 13772.490149487774; 14470.653597428423; 20796.894297272764
1066; 13772.490149487774; 14529.429429173713; 20253.9441581222
1067; 13772.490149487774; 14438.041254738191; 18383.310549251517
1068; 13772.490149487774; 14473.999279565864; 19162.39299482885
1069; 13772.490149487774; 14427.03252570531; 22349.11878636762
1070; 13772.490149487774; 14447.458522200457; 18378.672960729553
1071; 13757.657333757777; 14465.77544159167; 18355.180084110787
1072; 13757.657333757777; 14426.850101100104; 21939.248160225718
1073; 13757.657333757777; 14472.254567981969; 19763.345191563345
1074; 13748.626474167919; 14428.98687159427; 22740.259938877993
1075; 13757.657333757777; 14463.917154223418; 21945.923042457776
1076; 13757.657333757777; 14468.867625649598; 19316.764396470313
1077; 13757.657333757777; 14413.083876803434; 19735.57236746002
1078; 13757.657333757777; 14434.982912222751; 18235.700427165346
1079; 13757.657333757777; 14419.310904191629; 18289.52594407106
1080; 13757.657333757777; 14421.574800528064; 25525.84469888699
1081; 13757.657333757777; 14489.777545200765; 19936.37129389263
1082; 13757.657333757777; 14452.86288936815; 18310.655955458973
1083; 13757.657333757777; 14515.349632026355; 18972.008073512156
1084; 13757.657333757777; 14440.077818597354; 19032.59030830838
1085; 13757.657333757777; 14464.477720384315; 18397.903027566786
1086; 13757.657333757777; 14471.327333814786; 21392.858367878445
1087; 13757.657333757777; 14472.210788129549; 19641.53557647244
1088; 13757.657333757777; 14469.405624363284; 18813.783126472987
1089; 13757.657333757777; 14433.164947842593; 20465.228455209715
1090; 13587.653779740258; 14506.492660155396; 22933.16299699455
1091; 13587.653779740258; 14385.32904566059; 23153.40117395445
1092; 13587.653779740258; 14346.059517653133; 22435.648740965593
1093; 13587.653779740258; 14271.510302908506; 19019.634923552632
1094; 13587.653779740258; 14228.201447607951; 18139.39755813249
1095; 13587.653779740258; 14361.613114497488; 21735.36712408053
1096; 13587.653779740258; 14238.444399992235; 18128.09469617029
1097; 13587.653779740258; 14304.681242809187; 18175.037104118226
1098; 13587.653779740258; 14297.10617391591; 18160.073340445506
1099; 13579.54214341416; 14289.55416995758; 19598.259262640895
1100; 13579.54214341416; 14279.895338836066; 20140.727027853558
1101; 13579.54214341416; 14220.537104129962; 21331.255738918175
1102; 13559.185885523737; 14277.954224067918; 21848.6841608944
1103; 13569.05375882739; 14310.874411704119; 22687.650830140246
1104; 13569.05375882739; 14337.848174544555; 20038.35779400719
1105; 13569.05375882739; 14300.052485477303; 22096.946031191128
1106; 13569.05375882739; 14342.222168702881; 18597.56331881149
1107; 13569.05375882739; 14285.20224263114; 23106.387364140777
1108; 13569.05375882739; 14243.259675855641; 18193.554589304917
1109; 13569.05375882739; 14248.914593539685; 18160.883494480015
1110; 13569.05375882739; 14234.81331229549; 18174.837985394453
1111; 13569.05375882739; 14242.054009503887; 19225.9787135733
1112; 13569.05375882739; 14276.037059402657; 18166.431315457547
1113; 13558.565374240618; 14221.978263358498; 20840.13368762826
1114; 13558.565374240618; 14260.509503912808; 18377.099602097103
1115; 13558.565374240618; 14375.44249000656; 18148.96182900088
1116; 13558.565374240618; 14264.724523393643; 20246.921186165637
1117; 13558.565374240618; 14256.190764676508; 18173.352126122445
1118; 13558.565374240618; 14244.83840393594; 20017.228933460352
1119; 13558.565374240618; 14286.397640541198; 25647.97486949122
1120; 13537.588605067065; 14299.184499475867; 21448.99897390789
1121; 13537.588605067065; 14356.040671491983; 23862.034783554096
1122; 13537.588605067065; 14358.417079508496; 24867.92450915318
1123; 13558.565374240618; 14268.199153941798; 18914.334830969914
1124; 13558.565374240618; 14271.098747736423; 18098.06472744332
1125; 13558.565374240618; 14266.496284087578; 18088.528127023983
1126; 13558.565374240618; 14246.651485457172; 26077.760428839047
1127; 13558.565374240618; 14291.6137984825; 18731.19523491991
1128; 13558.565374240618; 14272.894404016293; 21370.21637415292
1129; 13558.565374240618; 14138.071026394577; 18064.544719805406
1130; 13558.565374240618; 14288.37944337328; 18191.811637613282
1131; 13558.565374240618; 14279.813199481705; 18284.421871972056
1132; 13558.565374240618; 14246.351043074132; 18179.449482666936
1133; 13548.781472365677; 14277.629718322054; 18177.170690865587
1134; 13541.153067985533; 14331.462318865984; 20756.918596758547
1135; 13541.153067985533; 14264.230771495995; 21608.42355334143
1136; 13541.153067985533; 14277.361767923216; 22420.05557097408
1137; 13553.594811492141; 14294.935340779059; 22240.054835844698
1138; 13553.594811492141; 14279.35984218803; 21915.076981933882
1139; 13553.594811492141; 14270.330808757211; 19018.77228472345
1140; 13532.618042318589; 14247.237156550693; 22278.005932466294
1141; 13532.618042318589; 14359.339675127305; 22856.950345740453
1142; 13526.685004184244; 14450.696506093407; 23449.996744271633
1143; 13526.685004184244; 14348.975205959508; 25046.30633475419
1144; 13526.685004184244; 14228.306566399366; 24252.718746687464
1145; 13526.685004184244; 14318.593944872473; 20996.19774786468
1146; 13526.685004184244; 14250.6709956177; 18553.872380405668
1147; 13526.685004184244; 14279.643347106025; 20171.97293703084
1148; 13526.685004184244; 14270.52623609785; 20872.26133953658
1149; 13526.685004184244; 14254.04491767579; 18116.271903850746
1150; 13519.65556693272; 14181.886590695653; 20508.025387571393
1151; 13519.296086761633; 14176.05680375202; 21615.549545836187
1152; 13519.296086761633; 14271.248689961241; 21687.17556920305
1153; 13510.62470734286; 14222.711038816884; 21750.451213189404
1154; 13519.296086761633; 14198.200701946242; 18572.741866742803
1155; 13519.296086761633; 14229.429485490315; 18137.61562587308
1156; 13519.296086761633; 14244.780423228567; 18145.258201696695
1157; 13519.296086761633; 14189.468186657878; 23020.390187582667
1158; 13519.296086761633; 14199.307583979356; 18135.49816900079
1159; 13519.296086761633; 14207.063257113656; 18107.19520805779
1160; 13519.296086761633; 14230.376627860307; 18075.259460950765
1161; 13519.296086761633; 14172.539483115674; 18652.542378595022
1162; 13515.837139426385; 14284.560268750896; 19182.233738491144
1163; 13515.837139426385; 14188.635688628921; 18535.856441466825
1164; 13515.837139426385; 14179.225416449048; 21532.664279423036
1165; 13509.99630592978; 14203.066112455828; 18070.08010522794
1166; 13509.99630592978; 14155.389143563258; 18838.84272072294
1167; 13509.99630592978; 14256.201231385341; 22996.303540225545
1168; 13509.99630592978; 14123.461674302253; 21044.870894957632
1169; 13509.99630592978; 14261.229488635508; 20815.417764272726
1170; 13509.99630592978; 14124.354078334996; 18140.209693588877
1171; 13500.965446339918; 14203.466048709939; 18126.0457654962
1172; 13500.965446339918; 14202.859705321489; 21480.48575364
1173; 13509.99630592978; 14161.641515448719; 22476.74406967558
1174; 13509.99630592978; 14170.580831077037; 18126.94671601641
1175; 13509.99630592978; 14224.451395718563; 19413.695558420623
1176; 13509.99630592978; 14211.281778180353; 22354.84866953955
1177; 13509.99630592978; 14196.908930061241; 18109.457338722288
1178; 13509.99630592978; 14222.874882169332; 18608.199042182896
1179; 13492.583999674694; 14238.890396989502; 21960.378504095483
1180; 13492.583999674694; 14420.249017923616; 24985.884904507682
1181; 13492.583999674694; 14421.568888547314; 23117.452797463822
1182; 13492.583999674694; 14644.17003730374; 25014.93303813085
1183; 13492.583999674694; 14757.945979038683; 24476.163099886176
1184; 13492.583999674694; 15087.067676629422; 25457.379347782233
1185; 13492.583999674694; 15473.451895478978; 26011.698575878792
1186; 13489.641756132549; 15469.1778850209; 25091.1644324704
1187; 13489.641756132549; 14259.89823236141; 23165.270416966745
1188; 13456.862014238113; 14209.233614003155; 18054.860336513764
1189; 13416.55262612436; 14238.60456709143; 25496.735808856865
1190; 13416.55262612436; 14145.148464760287; 22519.0050645378
1191; 13381.6245629389; 14100.66761562658; 18656.87778488393
1192; 13381.6245629389; 14091.63299570312; 17966.376947628753
1193; 13381.6245629389; 14165.144108723045; 25281.135649731732
1194; 13381.6245629389; 14050.467158589408; 21395.376349396272
1195; 13381.6245629389; 14090.07490777511; 18011.83795059805
1196; 13381.6245629389; 14080.608592386625; 19756.153980676823
1197; 13381.6245629389; 14022.74182177222; 17985.400323530124
1198; 13376.654000190423; 14091.462542979114; 20520.74477520225
1199; 13376.654000190423; 14130.42017621311; 21833.016432185344
1200; 13376.654000190423; 14127.16042207051; 21790.83039025893
1201; 13376.654000190423; 14049.238881731759; 17859.191927546075
1202; 13376.654000190423; 14059.536778740729; 19792.121703925273
1203; 13376.654000190423; 14136.451113718642; 19666.370952108813
1204; 13376.654000190423; 14090.028663538784; 18014.879699199613
1205; 13376.654000190423; 14093.591827917407; 19915.53953381166
1206; 13376.654000190423; 14125.312073721014; 17983.096895050996
1207; 13376.654000190423; 14120.332407483118; 18009.284950629724
1208; 13376.654000190423; 14107.83671647424; 18658.69756408077
1209; 13376.654000190423; 14041.971489994723; 17975.410988846645
1210; 13376.654000190423; 14082.314055727991; 18002.259079274958
1211; 13376.654000190423; 14089.081616156218; 22039.879427582087
1212; 13349.985266341102; 14157.952713609075; 23100.286128821193
1213; 13349.985266341102; 14144.655724878323; 22066.35399033631
1214; 13349.985266341102; 14312.921186981926; 21969.33866204565
1215; 13349.985266341102; 14237.305367452243; 22006.391391775018
1216; 13349.985266341102; 14139.542651092574; 22660.208140501127
1217; 13342.955829089578; 14049.122655349138; 21484.579906416275
1218; 13233.411692744137; 14058.449370510436; 21876.106052448347
1219; 13233.411692744137; 14103.006012574946; 22227.400076839273
1220; 13091.398245753348; 14289.928071482136; 21834.83185708514
1221; 13091.398245753348; 14043.124429795605; 21645.79775263714
1222; 13091.176930157397; 13868.30339420777; 21034.00137785675
1223; 13086.542582319364; 13797.189543820426; 22094.878312647284
1224; 13046.41977791629; 13898.085610132366; 20602.592522880856
1225; 13041.564114482304; 13806.035898666429; 19838.77619273012
1226; 13041.564114482304; 13806.64275834283; 20321.742577544126
1227; 13041.564114482304; 13785.455709174144; 17667.85702138094
1228; 13041.564114482304; 13713.89011128265; 18713.22069415117
1229; 13041.564114482304; 13805.339316776723; 18174.907594175853
1230; 13041.564114482304; 13684.68970230015; 18474.348663329034
1231; 13041.564114482304; 13739.65588975687; 18946.76736255854
1232; 13041.564114482304; 13786.65661762665; 17877.459438417995
1233; 13041.564114482304; 13783.952229814004; 17667.169193566835
1234; 13041.564114482304; 13803.767474180284; 17736.458073322872
1235; 13040.174632395918; 13763.553847262432; 17619.275176007934
1236; 13040.174632395918; 13711.219572483848; 18322.955620713943
1237; 13040.174632395918; 13799.27542444039; 18678.979961752462
1238; 13040.174632395918; 13722.124124110669; 17623.66518184794
1239; 13040.174632395918; 13732.695292283035; 17609.846885299106
1240; 13040.174632395918; 13723.140768731319; 17637.516760502385
1241; 13040.174632395918; 13750.5535374419; 18485.449063691896
1242; 13037.527817438406; 13696.877980675476; 20594.213623791886
1243; 13037.527817438406; 13769.31161987048; 21218.21098445434
1244; 13035.65672185409; 13716.05250616454; 18767.9505465438
1245; 13016.964804733501; 13743.803796738019; 23317.203705928492
1246; 12999.994241985025; 13783.553937124932; 17639.445167652008
1247; 12999.512050061343; 13720.316072623757; 17593.797012499886
1248; 12999.512050061343; 13673.447279040212; 18370.78718218914
1249; 12945.744920121071; 13740.992590305763; 22177.23637229079
1250; 12945.26272819739; 13782.489296877417; 21192.056150546556
1251; 12945.26272819739; 13671.592837095111; 20724.138544108122
1252; 12945.26272819739; 13702.071497911336; 17563.868044822408
1253; 12945.26272819739; 13568.43838933406; 19019.933647250957
1254; 12945.26272819739; 13611.772826098362; 17528.94139567167
1255; 12945.26272819739; 13670.218111001905; 23059.454867098833
1256; 12945.26272819739; 13711.72874203372; 21429.096437588887
1257; 12945.26272819739; 13673.050046277629; 17540.000662779443
1258; 12945.26272819739; 13616.778192314; 17527.803602667074
1259; 12721.28133267522; 13648.672872871597; 20981.12768675058
1260; 12721.28133267522; 13677.192775104037; 20880.351021564657
1261; 12721.28133267522; 13819.991519188747; 21194.205978683844
1262; 12721.28133267522; 13731.247883024314; 22473.740418070043
1263; 12846.498611516727; 13681.12492491426; 21375.58841601393
1264; 12846.498611516727; 13703.114567769277; 22813.593275383104
1265; 12923.642626511304; 13649.109762452314; 23349.57745764002
1266; 12923.48540288929; 13638.121257145907; 20532.99767074646
1267; 12923.48540288929; 13602.32194331568; 17526.697919599734
1268; 12923.48540288929; 13664.756230266146; 20080.93163853154
1269; 12923.48540288929; 13618.356476582028; 17532.303757239337
1270; 12923.48540288929; 13636.897866316105; 18007.617778387765
1271; 12923.48540288929; 13606.972063291225; 18247.105425658283
1272; 12923.48540288929; 13649.04524416376; 17527.804340699102
1273; 12923.48540288929; 13592.149383683322; 20785.651727667984
1274; 12923.48540288929; 13653.267031033001; 21795.37774430739
1275; 12923.48540288929; 13588.384884542756; 17535.203562970855
1276; 12923.48540288929; 13594.946854477443; 17522.898860498335
1277; 12923.48540288929; 13665.293484192778; 19410.52334525102
1278; 12923.48540288929; 13628.428136039041; 20878.240279969294
1279; 12923.48540288929; 13626.136725937467; 21304.98857936615
1280; 12923.48540288929; 13710.794268763779; 19066.685118823872
1281; 12923.48540288929; 13646.894596440066; 20314.135803750905
1282; 12923.48540288929; 13660.547565516124; 17520.85275112176
1283; 12923.48540288929; 13593.83535447085; 21180.972563399195
1284; 12923.48540288929; 13603.82656915114; 21392.457467989487
1285; 12923.48540288929; 13588.420346978692; 17561.295513719106
1286; 12919.085634350226; 13605.158403848007; 17542.090719514308
1287; 12919.031543933916; 13614.54890733705; 21144.700000499422
1288; 12919.031543933916; 13607.518485198038; 17637.80503659721
1289; 12919.031543933916; 13660.480213143133; 17661.883986681703
1290; 12919.031543933916; 13580.111933939243; 18181.7761653782
1291; 12919.031543933916; 13654.592984499788; 17620.11201882586
1292; 12919.031543933916; 13663.104596547082; 19539.456094395533
1293; 12919.031543933916; 13648.58627038157; 18045.963792885304
1294; 12919.031543933916; 13638.708567541316; 19705.14144735482
1295; 12919.031543933916; 13589.897021724644; 18596.43182896671
1296; 12919.031543933916; 13620.106597786975; 17502.977445417662
1297; 12919.031543933916; 13614.460672998079; 19943.32494995854
1298; 12919.031543933916; 13628.650545757857; 17549.882516392205
1299; 12919.031543933916; 13637.044431200953; 20565.97792767386
1300; 12914.06098118544; 13619.029012931485; 17532.275155968993
1301; 12914.06098118544; 13605.427195487402; 17481.385393614637
1302; 12914.06098118544; 13594.684446951864; 25142.088882663706
1303; 12893.704723295028; 13587.041246892295; 23201.160178695533
1304; 12893.704723295028; 13670.267146820033; 23699.776969719842
1305; 12893.704723295028; 13644.762725569275; 20478.416100323742
1306; 12914.06098118544; 13640.730451868221; 20394.819468701247
1307; 12914.06098118544; 13619.618707080814; 17878.545199770753
1308; 12914.06098118544; 13597.662600736154; 18220.70908166412
1309; 12914.06098118544; 13612.991333043012; 18524.76371540226
1310; 12914.06098118544; 13649.63949010681; 21844.503293682348
1311; 12914.06098118544; 13632.500533668242; 20460.492816266356
1312; 12908.238997057637; 13651.814553364784; 17489.126547774864
1313; 12908.238997057637; 13616.888611632909; 23788.004636408394
1314; 12908.238997057637; 13783.759489418158; 21046.067241216257
1315; 12908.238997057637; 13779.976811838793; 22279.320740377203
1316; 12908.238997057637; 13980.23545495134; 23743.69125710911
1317; 12908.238997057637; 14340.459653456164; 22481.918582487226
1318; 12908.238997057637; 14678.872171148507; 25197.490615242717
1319; 12908.238997057637; 15147.62121584097; 24768.007481139193
1320; 12908.238997057637; 14167.122544178066; 24007.51919706149
1321; 12908.238997057637; 13580.717864097614; 18453.65047539719
1322; 12908.238997057637; 13592.977973169585; 18489.503096525168
1323; 12908.238997057637; 13571.279843488228; 17470.386854293796
1324; 12908.238997057637; 13560.416617256222; 21818.73605601505
1325; 12908.238997057637; 13568.004177040826; 17502.479825013572
1326; 12908.238997057637; 13629.169476285946; 18281.294631158664
1327; 12908.238997057637; 13636.440502128835; 20223.266245066203
1328; 12908.238997057637; 13573.969712986; 18827.45050811714
1329; 12908.238997057637; 13608.724720277567; 18165.890452981344
1330; 12908.238997057637; 13551.16537097619; 17594.523895503036
1331; 12908.238997057637; 13597.754407855933; 17510.047593889492
1332; 12908.238997057637; 13578.013328987736; 17517.791150682617
1333; 12906.651145306705; 13561.628974109826; 18109.86916393159
1334; 12906.651145306705; 13593.746395327125; 17429.691878278496
1335; 12906.651145306705; 13566.30207794337; 24412.079096833
1336; 12885.061580657779; 13640.291261403094; 17472.095749653738
1337; 12885.061580657779; 13630.537109981475; 19296.06464016549
1338; 12885.061580657779; 13623.690826387981; 18548.148513349945
1339; 12870.228764927782; 13568.883946015396; 26836.478038554505
1340; 12870.228764927782; 13514.20722366754; 17510.65778900632
1341; 12870.228764927782; 13606.06256961323; 17489.38051846755
1342; 12870.228764927782; 13595.166658383352; 20871.616233884073
1343; 12870.228764927782; 13589.813594095693; 17470.453593069982
1344; 12870.228764927782; 13552.988504579813; 20790.077535905093
1345; 12859.74038034101; 13635.223000692953; 21444.53310725976
1346; 12859.415412039343; 13599.161989153725; 21892.13860967292
1347; 12859.415412039343; 13624.18263392939; 21513.391398785952
1348; 12855.158934892435; 13598.83969720304; 18274.29431598972
1349; 12855.158934892435; 13476.768851412508; 17475.050150783864
1350; 12855.158934892435; 13621.908101331934; 21292.837648275705
1351; 12855.158934892435; 13613.210608509296; 19388.92135384776
1352; 12855.158934892435; 13548.002006447468; 17479.400686640816
1353; 12855.158934892435; 13590.359649083373; 17444.8565824669
1354; 12855.158934892435; 13519.133751808242; 17480.764013976917
1355; 12855.158934892435; 13621.383941258662; 18260.44369337556
1356; 12855.158934892435; 13546.935888173182; 19579.187470961664
1357; 12853.28783930812; 13553.298962954459; 17413.72452281271
1358; 12853.28783930812; 13530.113225885305; 19482.980020403407
1359; 12853.28783930812; 13553.61812871744; 20538.292394842527
1360; 12853.28783930812; 13569.289332905317; 21602.338602834818
1361; 12853.28783930812; 13585.515724290426; 21133.29258915833
1362; 12853.28783930812; 13567.776426252962; 17445.564049867568
1363; 12853.28783930812; 13563.259488567886; 19581.74116858375
1364; 12853.28783930812; 13612.659585403278; 19284.28264725214
1365; 12853.28783930812; 13539.827826540595; 17838.672683613873
1366; 12853.28783930812; 13483.206931868486; 20907.216801185292
1367; 12853.28783930812; 13525.409879474446; 17384.452129966736
1368; 12850.652214981255; 13574.720889395592; 17813.013926910935
1369; 12853.28783930812; 13599.3536393217; 17626.19202071577
1370; 12853.28783930812; 13506.142859450367; 17449.06430211481
1371; 12853.28783930812; 13562.8009131552; 17455.054053487784
1372; 12853.28783930812; 13541.625782639123; 17442.26048751385
1373; 12853.28783930812; 13568.726112672604; 19584.809772673867
1374; 12853.28783930812; 13601.370536950231; 22338.805193331315
1375; 12853.28783930812; 13500.878095507738; 17456.343132396505
1376; 12853.28783930812; 13659.350095677853; 17452.394540367968
1377; 12853.28783930812; 13553.952150375366; 22400.34250562462
1378; 12853.28783930812; 13578.143429134743; 18106.360221828298
1379; 12853.28783930812; 13576.781623099303; 24196.92602110659
1380; 12853.28783930812; 13544.601931125828; 19311.235501153704
1381; 12853.28783930812; 13576.568064151876; 17484.55487485194
1382; 12853.28783930812; 13507.080286571952; 17436.966506782355
1383; 12853.28783930812; 13556.165020016204; 17422.960092211255
1384; 12853.28783930812; 13542.27243424748; 17440.8665821965
1385; 12853.28783930812; 13550.399713718762; 19200.19490991653
1386; 12853.28783930812; 13530.765061746279; 17475.186154897256
1387; 12853.28783930812; 13566.923663237776; 19359.11148977785
1388; 12853.28783930812; 13587.73559379796; 17468.074591189947
1389; 12840.850051276037; 13553.181519348207; 20869.390977844872
1390; 12853.28783930812; 13538.701706205387; 19189.762421672862
1391; 12853.28783930812; 13531.818023648746; 19713.12925108721
1392; 12853.28783930812; 13518.953672990823; 18373.947960899106
1393; 12853.28783930812; 13499.534087272019; 17723.036743547804
1394; 12853.28783930812; 13565.006745222916; 17412.410480628718
1395; 12853.28783930812; 13563.604582791015; 18508.088421787736
1396; 12853.28783930812; 13580.561970464434; 25558.848276311324
1397; 12853.28783930812; 13575.040085488956; 17473.76657547386
1398; 12850.345595765973; 13550.795605130534; 19723.49557117509
1399; 12853.28783930812; 13507.799042862072; 17410.240077926173
1400; 12853.28783930812; 13518.518386672018; 17450.665720973804
1401; 12853.28783930812; 13522.547081490502; 18658.060090274546
1402; 12853.28783930812; 13596.986356643723; 23374.502830067697
1403; 12853.28783930812; 13553.743876239396; 20572.092675022526
1404; 12853.28783930812; 13563.107111727684; 17447.96712433791
1405; 12853.28783930812; 13530.889832365747; 17373.30578193924
1406; 12853.28783930812; 13488.870972234592; 17444.413915240017
1407; 12853.28783930812; 13537.382419998643; 20201.077268539408
1408; 12853.28783930812; 13557.243166622453; 17416.562420266957
1409; 12853.28783930812; 13569.022686124265; 18751.343799509163
1410; 12853.28783930812; 13592.670711667102; 17759.738626840513
1411; 12853.28783930812; 13548.468022090703; 21070.49293860675
1412; 12853.28783930812; 13544.887116119628; 18348.439165438904
1413; 12853.28783930812; 13542.087604052644; 17432.52753371123
1414; 12847.687307375683; 13540.502835942012; 18276.618726343237
1415; 12847.687307375683; 13553.089848884021; 17848.39177004908
1416; 12847.687307375683; 13536.73551061734; 17453.84928714429
1417; 12847.687307375683; 13469.92136579369; 17469.956870708997
1418; 12847.687307375683; 13526.14281103228; 18542.381319319906
1419; 12847.687307375683; 13552.353009081573; 19881.41381915647
1420; 12847.687307375683; 13569.566007723673; 18088.662974718685
1421; 12847.687307375683; 13517.873325678547; 17426.523810393206
1422; 12841.325608142872; 13575.780918932962; 18980.898570409518
1423; 12838.689983816008; 13544.871623593704; 18844.866638859618
1424; 12841.325608142872; 13590.97325924264; 21672.342680588496
1425; 12841.325608142872; 13543.150508034783; 18545.65119297021
1426; 12841.325608142872; 13532.07868224892; 18483.26522017057
1427; 12841.325608142872; 13540.752853527647; 17847.97897891829
1428; 12841.325608142872; 13570.025382912054; 17464.515387451553
1429; 12841.325608142872; 13486.311651992413; 17354.581224797595
1430; 12841.325608142872; 13530.561071027694; 20533.098784080477
1431; 12841.325608142872; 13525.43663613337; 17713.082727016834
1432; 12830.8372235561; 13503.871687192614; 17416.476455810745
