965; 14606.81691805974; 15359.756519964996; 25211.4896987887
966; 14596.728151356605; 15381.229574198544; 22595.42146279473
967; 14572.3390569151; 15319.900430898751; 24362.72755586848
968; 14571.149713605988; 15387.452350327134; 22005.403152464107
969; 14570.766806176396; 15355.556086600976; 22117.949175511516
970; 14570.766806176396; 15232.637957512137; 21708.394288380485
971; 14560.278421589624; 15284.633041002562; 19202.03384172023
972; 14552.958163243853; 15312.263212436495; 23551.396841719263
973; 14560.278421589624; 15312.108563890137; 23677.855872444423
974; 14560.278421589624; 15218.085359599909; 19874.41904367825
975; 14560.278421589624; 15304.961552040415; 22954.793052054927
976; 14552.505163379872; 15260.482119100241; 19587.3586802019
977; 14552.505163379872; 15197.660666701242; 19931.81518224978
978; 14552.505163379872; 15277.318640892381; 21729.181418170905
979; 14552.505163379872; 15237.242273881377; 19172.166030279514
980; 14552.505163379872; 15243.84002994358; 19178.467278314947
981; 14549.102450505314; 15214.078911174143; 24047.63795282236
982; 14549.102450505314; 15314.002505549775; 22522.320109547156
983; 14549.102450505314; 15436.426186685125; 24307.802630031452
984; 14549.102450505314; 15437.449028834917; 25649.87063130929
985; 14539.234582616564; 15352.997431607835; 22965.963731833028
986; 14539.234582616564; 15346.21584163246; 24944.681377793146
987; 14539.234582616564; 15288.753450354492; 25239.975337354084
988; 14539.234582616564; 15250.50580505011; 21201.088155256908
989; 14539.234582616564; 15200.661533026152; 19968.046224629736
990; 14295.342666221239; 15283.720338648016; 23946.872434294837
991; 14295.342666221239; 15367.801639373783; 26699.456777186442
992; 14512.826909368123; 15285.843826389524; 23694.354670620505
993; 14512.826909368123; 15258.05362439467; 23254.923921824702
994; 14512.826909368123; 15242.634635200158; 22416.62559883487
995; 14539.234582616564; 15242.057018389232; 19149.611807377147
996; 14539.234582616547; 15228.506388015378; 22836.59302377063
997; 14539.234582616547; 15268.686081696073; 25418.047620340854
998; 14531.929980238114; 15234.267486517214; 21832.029760264573
999; 14521.425939684019; 15361.896995916963; 24002.418127551446
1000; 14521.425939684019; 15411.572617181611; 25503.838279963402
1001; 14521.425939684019; 15374.806167699759; 24249.824728265754
1002; 14521.425939684019; 15467.014023773794; 23690.01146560886
1003; 14521.425939684019; 15845.01677058376; 25636.38400548373
1004; 14521.425939684019; 16195.1700944123; 26990.72702591666
1005; 14521.425939684019; 16738.99166667001; 27393.78871379191
1006; 14521.425939684019; 16553.499032509455; 27221.47565452113
1007; 14521.425939684019; 15293.971368759449; 23251.18795209282
1008; 14521.425939684019; 15305.677149466968; 23761.724452356346
1009; 14521.425939684019; 15195.284691914543; 25785.90366982582
1010; 14521.425939684019; 15287.571794786585; 19061.273227722788
1011; 14521.425939684019; 15212.496555248581; 19119.68061520944
1012; 14520.467422343603; 15216.932520164402; 19087.49888404646
1013; 14520.467422343603; 15160.86786802729; 22394.315506677638
1014; 14520.467422343603; 15274.228376112002; 26931.04155695908
1015; 14433.30784734229; 15243.018265230858; 22728.82923109653
1016; 14364.655700530639; 15367.985112405611; 26648.50969562015
1017; 14358.914783009093; 15644.973616066593; 24427.22566360305
1018; 14352.518368958832; 15197.334300015298; 23627.465361131915
1019; 14334.32143753905; 15170.095930279702; 22166.55922841764
1020; 14292.470677985315; 15220.187954235598; 22561.95383820729
1021; 14334.32143753905; 15129.269743551416; 22337.97036278543
1022; 14334.32143753905; 15001.520389844263; 21772.628097524772
1023; 14334.32143753905; 15074.328668326008; 18965.594066633625
1024; 14334.32143753905; 15000.96116357893; 18935.941025523898
1025; 14334.32143753905; 15050.037738924633; 19242.47457613615
1026; 14334.32143753905; 14989.647048639283; 18965.588473082906
1027; 14334.32143753905; 14995.829116580482; 18943.035043456683
1028; 14329.292000287527; 15010.218491819498; 22460.425109681262
1029; 14329.292000287527; 15046.75875496337; 19904.059974842006
1030; 14318.803615700755; 14998.544642789291; 20928.48955481313
1031; 14314.571027613354; 15024.771468113675; 19806.92612696486
1032; 14314.571027613354; 14959.339816917061; 18904.352373841502
1033; 14314.571027613354; 15037.47598261506; 18923.796300149203
1034; 14314.571027613354; 15023.880432534712; 18911.293997157652
1035; 14314.571027613354; 15002.09773561336; 19178.846390987706
1036; 14314.571027613354; 15017.356198477146; 23988.996279897474
1037; 14308.7149810569; 15010.76169247837; 19224.761272190808
1038; 14252.25973587735; 14959.64957008309; 19129.169627780433
1039; 14246.403689320896; 15058.621908023313; 24104.688371682358
1040; 14244.892073907668; 15029.532659350773; 23310.75906262439
1041; 14244.892073907668; 14865.279430983874; 20666.687129124046
1042; 14244.892073907668; 14953.789337470564; 22059.22402436955
1043; 14244.892073907668; 14932.871168713213; 20489.606998875424
1044; 14244.892073907668; 14968.439778625709; 20230.84844099048
1045; 14244.892073907668; 14934.182802068062; 18764.271952005707
1046; 14244.892073907668; 14887.688090922196; 18868.690439789716
1047; 14244.892073907668; 14985.114391067562; 18821.48635184208
1048; 14244.892073907668; 15004.899023288739; 22173.246461745464
1049; 14230.467826434868; 15000.167425586335; 23619.661580794127
1050; 14230.467826434868; 14913.931348005304; 18811.712290036405
1051; 14209.742128787208; 14995.704369589494; 18823.51161154559
1052; 14170.24399341146; 14887.011496596127; 21742.682796765323
1053; 14170.24399341146; 14945.744877377942; 20406.21270758864
1054; 14170.24399341146; 14871.436081534768; 23849.66047843915
1055; 14170.24399341146; 14919.904988819919; 19952.823037815197
1056; 14170.24399341146; 14865.468771506918; 18722.512884366126
1057; 14167.773221002022; 14864.223188090195; 20170.214681887217
1058; 14167.773221002022; 14868.715754003759; 22129.76723382291
1059; 14047.099156801682; 14913.249808326835; 21058.943167211328
1060; 14040.659354878946; 15122.13883020457; 23524.049381948047
1061; 14040.659354878946; 14872.915682625728; 22579.199857159903
1062; 14040.659354878946; 14750.022290308452; 23937.060775264083
1063; 14040.659354878946; 14764.648360506293; 25547.27992233001
1064; 14040.659354878946; 14772.498452160718; 20893.159463409345
1065; 14040.659354878946; 14691.409036284205; 21535.192212272923
1066; 14032.116879875864; 14707.176081801148; 20794.72350723282
1067; 14032.116879875864; 14789.045760279045; 22679.897500914107
1068; 14032.116879875864; 14720.262192228618; 22283.33891888542
1069; 14032.116879875864; 14721.317937139082; 22459.94183254777
1070; 14032.116879875864; 14778.556334962135; 22080.59491085001
1071; 14021.628495289093; 14700.138948063384; 18631.571448434184
1072; 14021.628495289093; 14724.311035958433; 22046.94169608853
1073; 14016.59905803757; 14696.981091700587; 20134.37034087011
1074; 14016.59905803757; 14727.404145269975; 22968.638926928925
1075; 14016.59905803757; 14724.296347496502; 18635.12388625187
1076; 14007.11058474726; 14788.54203723602; 21879.072740946856
1077; 14007.11058474726; 14677.243784463788; 20101.593266187494
1078; 14007.11058474726; 14754.221575325279; 21126.041838639172
1079; 14007.11058474726; 14698.26888131122; 18603.833554291567
1080; 14007.11058474726; 14699.34453783535; 19194.174030634436
1081; 14000.081147495737; 14686.124704274253; 18800.777513602676
1082; 14000.081147495737; 14743.106178157126; 20295.571702372894
1083; 13995.11058474726; 14827.115148331264; 22935.50639254443
1084; 13990.140021998785; 14822.645056688867; 22861.316316317556
1085; 13990.140021998785; 14820.478256632676; 24279.987463474878
1086; 13990.140021998785; 14955.533234514747; 22993.26667640856
1087; 13990.140021998785; 14858.510513939831; 22908.858496322948
1088; 13990.140021998785; 14907.534678426251; 23064.814422942214
1089; 13990.140021998785; 14816.45947852644; 22976.619433515916
1090; 13990.140021998785; 14835.546832806269; 23791.24602360337
1091; 13990.140021998785; 14796.00814942068; 22960.419609125343
1092; 13968.81862578229; 14832.607265156035; 22216.90392042737
1093; 13968.81862578229; 14862.317186348537; 25367.87317778339
1094; 13968.81862578229; 14939.043847719317; 25280.61726224811
1095; 13968.81862578229; 14822.602363040978; 21236.43149163827
1096; 13968.81862578229; 14850.648972877045; 22910.437949178366
1097; 13968.81862578229; 14839.660093188537; 24476.487809057387
1098; 13968.81862578229; 14916.619435428003; 23453.038023840785
1099; 13968.81862578229; 14875.285493911355; 24020.27852071047
1100; 13990.140021998785; 14769.693574040673; 23222.371120896663
1101; 13974.871971684419; 14784.815885736343; 22485.20558676015
1102; 13974.871971684419; 14773.246103677422; 22430.8868648376
1103; 13974.871971684419; 14719.785827690253; 22786.86589546921
1104; 13974.871971684419; 14744.792852046314; 22259.16961641888
1105; 13974.871971684419; 14746.135638814358; 24904.731314973553
1106; 13974.871971684419; 14693.236099906335; 19374.146200949857
1107; 13974.871971684419; 14688.454990981692; 21060.522289659093
1108; 13974.871971684419; 14677.944487362536; 22572.188900839705
1109; 13974.871971684419; 14659.224029569934; 21908.026939669173
1110; 13953.550575467927; 14697.299543081044; 22589.50289163415
1111; 13953.550575467927; 14733.057887671406; 21803.26952818984
1112; 13953.550575467927; 14826.06450890841; 23339.71886797564
1113; 13953.550575467927; 15290.562294643623; 25139.92326087496
1114; 13953.550575467927; 15754.545987031932; 27165.691714845092
1115; 13953.550575467927; 16051.066151800056; 26116.624961653244
1116; 13953.550575467927; 15088.58769891574; 25038.93127856616
1117; 13953.550575467927; 14639.626366726689; 22152.32137540706
1118; 13953.550575467927; 14742.76384490088; 21579.024894513277
1119; 13953.550575467927; 14702.880001740872; 19178.495719021917
1120; 13953.550575467927; 14633.254557341399; 19978.9196851741
1121; 13953.550575467927; 14623.252314571524; 22014.88147878517
1122; 13953.550575467927; 14701.787459285752; 21305.088114713588
1123; 13953.550575467927; 14692.120848174369; 22378.159781079456
1124; 13953.550575467927; 14652.979358859437; 22424.96921162648
1125; 13953.393351845913; 14658.90423141908; 21681.348384587764
1126; 13953.550575467927; 14710.696504096924; 19165.419448999677
1127; 13953.550575467927; 14675.618779455659; 18564.598101023603
1128; 13859.015929946294; 14644.755264755504; 18597.417869276116
1129; 13859.015929946294; 14726.628943552834; 21522.91507402297
1130; 13859.015929946294; 14738.67867294922; 23188.37469192547
1131; 13859.015929946294; 14818.729949894334; 22565.320202004146
1132; 13859.015929946294; 14576.272274545556; 21283.668562296167
1133; 13859.015929946294; 14575.960686199487; 18427.784026294255
1134; 13859.015929946294; 14611.052268433697; 21890.601897252476
1135; 13859.015929946294; 14552.259851625136; 18489.457077788928
1136; 13859.015929946294; 14590.863273608387; 18498.713161414984
1137; 13859.015929946294; 14538.573746645243; 22413.696921767194
1138; 13859.015929946294; 14518.503522627328; 23032.050898200832
1139; 13859.015929946294; 14557.483874960186; 21253.726945411072
1140; 13859.015929946294; 14574.485876386658; 19499.90208242352
1141; 13859.015929946294; 14538.560990154301; 18482.155683157605
1142; 13859.015929946294; 14577.565489859007; 22603.365266942517
1143; 13859.015929946294; 14569.194412696133; 18403.05362222336
1144; 13841.996016247234; 14519.869510874378; 19094.479413105433
1145; 13841.996016247234; 14495.408235664534; 18474.26188492922
1146; 13841.996016247234; 14587.814163725754; 19388.513476841512
1147; 13830.163726457598; 14529.736579686649; 18440.250691772635
1148; 13841.996016247234; 14555.402491562974; 18341.837879501254
1149; 13841.996016247234; 14547.255814487942; 18923.710933631886
1150; 13841.996016247234; 14543.623257600388; 20206.855236679366
1151; 13841.996016247234; 14523.583264762112; 18421.954434622665
1152; 13841.996016247234; 14552.292217696746; 18480.221715256386
1153; 13841.996016247234; 14507.204276047223; 18363.455756478063
1154; 13841.996016247234; 14572.447525656311; 20045.935709544894
1155; 13841.996016247234; 14575.947415408704; 18892.604719275514
1156; 13841.996016247234; 14561.900948126164; 22390.922756193402
1157; 13841.996016247234; 14531.886455261769; 21704.121036646546
1158; 13835.264935818273; 14514.34840415029; 18449.945985042083
1159; 13835.264935818273; 14519.420765451267; 18428.20918272378
1160; 13835.264935818273; 14541.319669713457; 21607.576867809003
1161; 13835.264935818273; 14513.31126125167; 20574.29600561956
1162; 13835.264935818273; 14546.14172735777; 18886.494951814948
1163; 13835.264935818273; 14556.793995394924; 22126.408698992564
1164; 13835.264935818273; 14533.195898632799; 20058.45605165308
1165; 13835.264935818273; 14568.83950086364; 20102.92384475067
1166; 13835.264935818273; 14532.09357675184; 19216.060164933388
1167; 13835.264935818273; 14588.067203624387; 21834.88606174272
1168; 13830.126662859433; 14553.060513421357; 21735.06424740689
1169; 13825.855544330547; 14565.700011691872; 22443.998127556417
1170; 13665.036352663898; 14588.098322565926; 22276.512354493207
1171; 13665.036352663898; 14580.506509665624; 21387.638178153327
1172; 13665.036352663898; 14774.54682524594; 22954.630581791753
1173; 13665.036352663898; 14493.683769173644; 22436.33563954085
1174; 13606.473206242488; 14366.833091505041; 18851.104558747764
1175; 13606.473206242488; 14334.390470717823; 18221.035718148243
1176; 13606.473206242488; 14325.994558856988; 20169.282184322576
1177; 13606.473206242488; 14335.008533261422; 18207.914452120513
1178; 13606.473206242488; 14334.566768131985; 18934.673057045693
1179; 13606.473206242488; 14320.82297426439; 22340.994887959172
1180; 13606.473206242488; 14323.541962069452; 20174.058350119925
1181; 13606.473206242488; 14379.358006568566; 18212.18690389489
1182; 13606.473206242488; 14232.020433668738; 21539.617446691016
1183; 13606.473206242488; 14320.195077879382; 18200.309630411222
1184; 13606.473206242488; 14341.006413299965; 21782.535293953864
1185; 13606.473206242488; 14337.847093820805; 20624.475304087548
1186; 13606.473206242488; 14351.767049599719; 21749.100881006634
1187; 13606.473206242488; 14328.58745687954; 18250.340500050675
1188; 13606.473206242488; 14305.93661721776; 18334.857434729456
1189; 13599.443768990966; 14301.853456570398; 18196.88001007126
1190; 13599.443768990966; 14361.084547777231; 21587.551852713244
1191; 13599.443768990966; 14325.541398429068; 22377.44938237366
1192; 13599.443768990966; 14352.218576427984; 21601.267477272624
1193; 13599.443768990966; 14318.202954771214; 19530.379942627897
1194; 13599.443768990966; 14387.634371971995; 21743.29613225783
1195; 13599.443768990966; 14317.540507428703; 18185.85799792848
1196; 13599.443768990966; 14321.880473709496; 20254.695766644953
1197; 13599.443768990966; 14320.736207140888; 18223.242134872995
1198; 13599.443768990966; 14298.43816669403; 18285.27828278607
1199; 13599.443768990966; 14305.078064310908; 19956.558859277575
1200; 13599.443768990966; 14296.732799940843; 20314.903229846535
1201; 13599.443768990966; 14290.247173114396; 18215.308565870822
1202; 13599.443768990966; 14286.445842925052; 18198.32102274616
1203; 13599.443768990966; 14282.692249025877; 18159.219157697557
1204; 13599.443768990966; 14256.746743082998; 18119.184773693607
1205; 13566.023010138928; 14333.322126775836; 23447.0305045519
1206; 13566.023010138928; 14320.241249725108; 20421.052584973062
1207; 13552.804862646939; 14342.344765750795; 19465.66043443431
1208; 13545.50026026849; 14304.405955713522; 21424.556788046004
1209; 13545.50026026849; 14255.858814188423; 20817.800075852818
1210; 13545.50026026849; 14273.692869244047; 22556.87901999664
1211; 13534.047519358308; 14280.737921357644; 21800.49089801524
1212; 13534.047519358308; 14275.356572666797; 19323.648553698757
1213; 13534.047519358308; 14263.462118648953; 18194.53425384151
1214; 13534.047519358308; 14300.979843485919; 20750.47935595287
1215; 13534.047519358308; 14245.413301838696; 18352.0151894568
1216; 13534.047519358308; 14263.322364175428; 23763.354788265933
1217; 13534.047519358308; 14238.002806072645; 18074.225523612273
1218; 13534.047519358308; 14285.774287203822; 21405.93471469736
1219; 13534.047519358308; 14217.44051623489; 19687.38431687354
1220; 13534.047519358308; 14224.36294055354; 18116.069405526963
1221; 13534.047519358308; 14251.45763688013; 24145.52759135117
1222; 13534.047519358308; 14246.705017170289; 21005.833715391916
1223; 13534.047519358308; 14279.678513644276; 20407.534337334757
1224; 13534.047519358308; 14275.120260768808; 18455.913266067222
1225; 13534.047519358308; 14196.96973773935; 18141.173987915205
1226; 13534.047519358308; 14246.728555591919; 18120.92648300399
1227; 13534.047519358308; 14231.670678935525; 24157.176808245098
1228; 13534.047519358308; 14197.14702565951; 24680.11583923391
1229; 13534.047519358308; 14230.08266540919; 18133.513604515494
1230; 13534.047519358308; 14250.773269686748; 19206.663323299203
1231; 13534.047519358308; 14240.849879296436; 19978.486593873335
1232; 13523.057870018221; 14179.11038397489; 18083.8718408627
1233; 13534.047519358308; 14353.508984603448; 18375.825681270864
1234; 13534.047519358308; 14222.439669331461; 19222.438272985237
1235; 13534.047519358308; 14172.829652226863; 18109.875332791617
1236; 13534.047519358308; 14231.875561312827; 22105.479768211233
1237; 13534.047519358308; 14234.005068534394; 19442.196968268785
1238; 13534.047519358308; 14234.259662394454; 18114.00300455451
1239; 13534.047519358308; 14237.59649508523; 18132.920713150965
1240; 13527.018082106784; 14249.099060615194; 19893.178766853413
1241; 13527.018082106784; 14213.28258955569; 18128.904864777385
1242; 13527.018082106784; 14262.916597938625; 21319.580958904608
1243; 13513.137871846606; 14206.462075374408; 21365.337873017394
1244; 13513.137871846606; 14253.691078720045; 22541.102984237805
1245; 13513.137871846606; 14226.259558820488; 18121.216865182294
1246; 13513.137871846606; 14280.194783392177; 22038.896862234866
1247; 13527.018082106784; 14358.380332524452; 22967.24496646653
1248; 13527.018082106784; 14243.85924276407; 18067.44788345999
1249; 13527.018082106784; 14282.42332419131; 18120.76257445696
1250; 13527.018082106784; 14226.889979386317; 20706.79222615948
1251; 13510.21522956867; 14193.678942515262; 18062.636643233596
1252; 13500.520686797514; 14224.727415458254; 20047.383868498026
1253; 13500.520686797514; 14295.83407888244; 21851.924754806
1254; 13500.520686797514; 14379.62217631926; 22057.60712722236
1255; 13500.520686797514; 14249.219312101795; 23969.03755919634
1256; 13500.520686797514; 14165.670283629244; 18054.4496516657
1257; 13500.520686797514; 14150.28739147232; 18103.462381102974
1258; 13500.520686797514; 14187.496367269121; 18994.92080401971
1259; 13455.506097361787; 14241.824957125065; 19043.623282557623
1260; 13500.520686797514; 14229.0443832117; 26258.743884752756
1261; 13500.520686797514; 14185.460524669277; 18136.006752929043
1262; 13500.520686797514; 14149.346555954242; 18090.112871467296
1263; 13500.520686797514; 14232.293396691253; 18391.1789886198
1264; 13500.520686797514; 14185.669901026846; 18120.99942296327
1265; 13500.520686797514; 14211.920766989457; 18119.067180844537
1266; 13500.520686797514; 14239.78874398604; 18103.852639473356
1267; 13500.520686797514; 14179.484527042463; 22861.73463197046
1268; 13500.520686797514; 14209.476534648382; 19531.130990181173
1269; 13500.520686797514; 14187.556333101662; 21438.168219052495
1270; 13491.020746187914; 14227.322142533603; 21701.923491746227
1271; 13491.020746187914; 14425.259624944709; 22946.156697982682
1272; 13491.020746187914; 14580.057233851503; 25444.758950639916
1273; 13491.020746187914; 14598.301567535189; 25891.475527757586
1274; 13491.020746187914; 14814.247039166641; 25016.993254459052
1275; 13491.020746187914; 15183.435614722917; 25419.892691356843
1276; 13472.245465504144; 15786.657392283865; 26383.80337294144
1277; 13491.020746187914; 14612.92748388735; 25428.789321292457
1278; 13491.020746187914; 14224.54639122973; 18125.96114179224
1279; 13491.020746187914; 14178.4563486456; 18415.81719310561
1280; 13491.020746187914; 14297.730765013941; 18098.14721474483
1281; 13491.020746187914; 14227.51010877452; 18053.19638365365
1282; 13491.020746187914; 14129.8153351863; 18140.668464789287
1283; 13491.020746187914; 14181.741688938038; 18885.77774871553
1284; 13491.020746187914; 14195.161160625363; 20070.46674116015
1285; 13491.020746187914; 14199.672852656551; 18048.401714504027
1286; 13491.020746187914; 14220.23312428089; 20823.484749019986
1287; 13277.618173936205; 14179.882302271295; 19206.39721824286
1288; 13277.618173936205; 14172.019125130859; 18098.14721474483
1289; 13272.9658181061; 14119.58865991309; 22971.803351118386
1290; 13272.9658181061; 13993.708899160916; 18833.864539616512
1291; 13272.9658181061; 14023.808767852022; 22046.598740163383
1292; 13272.9658181061; 13977.729344161355; 17903.17432781729
1293; 13272.9658181061; 13974.112833035933; 20353.233436122675
1294; 13272.9658181061; 14020.49716449788; 17891.28535721762
1295; 13272.9658181061; 14069.924426738657; 21893.737789438328
1296; 13272.9658181061; 13966.501031263342; 18890.90611515506
1297; 13272.9658181061; 14014.121303045846; 17894.02662394361
1298; 13272.9658181061; 13972.131971729492; 17903.78164021906
1299; 13272.9658181061; 13999.01679774214; 20769.088620331277
1300; 13271.977003524496; 13997.140771219472; 17894.02662394361
1301; 13271.977003524496; 13986.035529001243; 21180.105087747535
1302; 13271.977003524496; 14036.419121496068; 20714.16422313255
1303; 13271.977003524496; 14037.14688979593; 22077.016547584542
1304; 13271.977003524496; 14034.917630108806; 21350.597405712306
1305; 13271.977003524496; 13990.368338409282; 18286.19781837812
1306; 13271.977003524496; 13978.07911516507; 18213.610311750963
1307; 13271.977003524496; 13931.640901467723; 17835.251584483365
1308; 13271.977003524496; 14035.564669165658; 22050.206707550817
1309; 13271.977003524496; 13942.417112313202; 17897.58208260905
1310; 13271.977003524496; 14018.971858596064; 20329.646272941398
1311; 13271.977003524496; 13967.313147055787; 17808.74170022644
1312; 13271.977003524496; 13982.231858101552; 18311.405672089186
1313; 13271.977003524496; 13893.612903717696; 18236.849209431242
1314; 13271.977003524496; 13954.213748487808; 17843.22210346348
1315; 13271.977003524496; 13934.42578680911; 17880.562665997055
1316; 13271.977003524496; 14005.659241741401; 17901.9961666142
1317; 13242.450823095534; 13973.73227296778; 21900.080350636512
1318; 13242.450823095534; 14033.798719419729; 17873.59659150938
1319; 13242.450823095534; 13984.384712389845; 20143.259075128823
1320; 13242.450823095534; 13988.768625325043; 18608.42508040772
1321; 13242.450823095534; 13932.158039823; 17798.41419728474
1322; 13242.450823095534; 13932.686813209288; 19919.012918153338
1323; 13242.450823095534; 13930.95740040232; 17731.393785681703
1324; 13242.450823095534; 13950.590409507171; 17858.14123014319
1325; 13242.450823095534; 13923.753287932415; 20072.859095271324
1326; 13242.450823095534; 13949.760419386464; 17797.262771092926
1327; 13242.450823095534; 13907.700370723429; 19733.527764183767
1328; 13242.450823095534; 13900.581024068279; 17764.146785266345
1329; 13242.450823095534; 13999.733543539072; 24096.198381076374
1330; 13242.450823095534; 13933.200048261928; 17833.718759210937
1331; 13242.450823095534; 13918.032719239744; 17833.418762321537
1332; 13223.31053204939; 13984.37759073641; 22920.484643649703
1333; 13237.312550136694; 13893.045470552132; 21977.09323043398
1334; 13221.853602801444; 13983.036420846067; 20142.400911287772
1335; 13218.28311288517; 13946.501718052512; 19568.595768907533
1336; 13218.28311288517; 13928.100921986734; 18998.95947814101
1337; 13218.28311288517; 13956.533270361968; 17891.658926163487
1338; 13216.00154153168; 13870.34635817516; 18510.308006813528
1339; 13216.00154153168; 13974.543971645648; 22363.617052888596
1340; 13211.856907440597; 14114.479249975238; 23977.69878946106
1341; 13216.00154153168; 14162.750907978614; 24747.063329953817
1342; 13216.00154153168; 14074.517121002697; 23333.80833446974
1343; 13215.478223363503; 14307.257012193179; 23437.81144271879
1344; 13215.478223363503; 14317.12724315695; 23475.372469780665
1345; 13216.00154153168; 14301.404722835534; 24673.261221910965
1346; 13216.00154153168; 14306.980120013346; 24963.783637904355
1347; 13216.00154153168; 14201.979429455461; 23856.57887644488
1348; 13216.00154153168; 14244.462184057691; 24997.040005022383
1349; 13216.00154153168; 14732.888729405411; 25097.303815655803
1350; 13216.00154153168; 15407.975486210975; 25911.849398021997
1351; 13216.00154153168; 15366.682982169497; 26311.8914104298
1352; 13214.49202196309; 14198.231697072464; 22304.287843284634
1353; 13214.49202196309; 13959.901947458491; 21242.796565956793
1354; 13205.315091985813; 13924.310522329992; 20961.429823214134
1355; 13190.75186702786; 13962.53386361587; 21878.148576880776
1356; 13190.75186702786; 13895.65255491511; 18269.822690153727
1357; 13190.75186702786; 13942.009374730078; 19925.752040303483
1358; 13190.75186702786; 13883.971144774978; 18571.358070131075
1359; 13190.75186702786; 13904.15157421974; 19882.691613569623
1360; 13190.75186702786; 13891.94917552864; 18441.980205433443
1361; 13190.75186702786; 13868.10811064166; 17830.44909849654
1362; 13190.75186702786; 13853.70975480306; 17749.20411953536
1363; 13190.75186702786; 13851.34386271982; 17761.59806843598
1364; 13190.75186702786; 13846.488102053427; 17727.215359687343
1365; 13190.75186702786; 13800.184511300116; 17773.44180165089
1366; 13190.75186702786; 13830.296559646957; 17729.396479932628
1367; 13190.75186702786; 13930.430104603407; 17789.62912078305
1368; 13190.75186702786; 13889.420751929065; 17898.986046026148
1369; 13190.75186702786; 13905.255040521592; 21307.03630230199
1370; 13190.75186702786; 13884.701381976241; 17775.575189101975
1371; 13190.75186702786; 13866.624639448559; 17799.186332333862
1372; 13190.75186702786; 13890.718120147923; 17782.007367765516
1373; 13190.75186702786; 13925.21387569395; 24534.1643523066
1374; 13190.75186702786; 13877.109402771326; 17798.73308939559
1375; 13190.75186702786; 13887.658516675681; 17773.44180165089
1376; 13190.75186702786; 13865.137450670642; 18002.743827968174
1377; 13190.75186702786; 13886.208838765013; 20862.051749045608
1378; 13190.75186702786; 13886.426928927931; 17786.528329834564
1379; 13190.75186702786; 13870.484195768944; 17941.13340993444
1380; 13190.75186702786; 13865.550345528414; 17742.1817477386
1381; 13190.75186702786; 13942.171547550559; 24114.635425295768
1382; 13190.75186702786; 13937.996345433909; 19610.528185055136
1383; 13190.75186702786; 13925.674898410203; 19248.48030847056
1384; 13190.75186702786; 13833.110785450282; 17794.527627619063
1385; 13190.75186702786; 13885.340548555143; 22771.78396944735
1386; 13190.75186702786; 13970.518223710922; 17783.578299022774
1387; 13190.75186702786; 13899.011309546557; 21232.404612777704
1388; 13190.75186702786; 13903.028156806777; 20943.72733353977
1389; 13182.40633833226; 13928.815120419635; 20943.721085878035
1390; 13182.40633833226; 13899.817139167008; 19212.157677139217
1391; 13179.383107505802; 13946.965829511018; 17795.892579400614
1392; 13179.383107505802; 13844.164200383448; 18345.564020468148
1393; 13179.383107505802; 13859.73454934519; 17742.657688464657
1394; 13179.383107505802; 13887.721221897575; 19657.063564181753
1395; 13179.383107505802; 13878.007623910422; 19777.412945954333
1396; 13179.383107505802; 13865.114318201542; 17796.47777913613
1397; 13179.383107505802; 13868.242776885501; 21528.731200870912
1398; 13179.383107505802; 13907.818702793722; 21696.817373698617
1399; 13179.383107505802; 13836.39939286591; 17776.72523561224
1400; 13171.691572083148; 13907.98895438414; 18772.20444873951
1401; 13171.691572083148; 13931.022930882958; 19847.68204665749
1402; 13171.691572083148; 13911.586211516176; 22088.972558841095
1403; 13171.691572083148; 14024.130473188512; 23529.650010697445
1404; 13179.383107505802; 14024.387091171382; 21953.51627751797
1405; 13179.383107505802; 13938.620144843047; 17814.869173637337
1406; 13179.383107505802; 13856.48388984483; 17734.195055503136
1407; 13179.383107505802; 13842.243149549578; 18664.205154165335
1408; 13179.383107505802; 13874.050816595882; 17704.488281686434
1409; 13179.383107505802; 13940.054326688884; 18537.70665751443
1410; 13179.383107505802; 13962.959704642177; 21379.430407721928
1411; 13179.383107505802; 13866.580173145709; 17770.351046731746
1412; 13179.383107505802; 13839.298437055875; 17699.124112208436
1413; 13179.383107505802; 13919.837679360064; 17730.804836701936
1414; 13179.383107505802; 13919.055825843157; 21326.458412103217
1415; 13179.383107505802; 13914.554265653309; 19891.385025374308
1416; 13179.383107505802; 13894.03589507246; 18832.556988065226
1417; 13179.383107505802; 13879.606745610006; 17763.490843722797
1418; 13179.383107505802; 13925.358441123575; 17756.22991807882
1419; 13179.383107505802; 13961.477613065104; 18830.30027607837
1420; 13179.383107505802; 13852.761500988874; 21282.538838400465
1421; 13179.383107505802; 13923.198195838566; 17750.62820744473
1422; 13179.383107505802; 13929.289956543933; 19905.021200083636
1423; 13179.383107505802; 13880.709244120144; 17690.855939736713
1424; 13179.383107505802; 13898.367203636286; 17772.6665544684
1425; 13179.383107505802; 13885.20990101244; 18236.235243680145
1426; 13179.383107505802; 13918.516433690627; 20868.03877881824
1427; 13179.383107505802; 13904.638335614425; 18118.818131334367
1428; 13179.383107505802; 13845.139599693479; 17788.096713423416
1429; 13179.383107505802; 13888.848025750922; 17766.766431883785
1430; 13179.383107505802; 13847.68304258642; 17776.076479600135
1431; 13179.383107505802; 13896.87856271122; 21843.000318200877
