1432; 13203.686484384096; 13944.89363747583; 19318.24325039111
1433; 13203.686484384096; 13932.796769965129; 17802.452790298616
1434; 13203.686484384096; 13849.833290267428; 17765.257371281557
1435; 13203.686484384096; 13930.508363483437; 22193.60231531783
1436; 13203.686484384096; 13907.879941723117; 18421.74658872347
1437; 13196.657047132572; 13936.537547496775; 17770.663428935626
1438; 13196.657047132572; 13951.104392956104; 19077.06431613444
1439; 13196.657047132572; 13886.683834157831; 20172.971835535
1440; 13196.657047132572; 13893.065046343061; 24097.820952011552
1441; 13196.657047132572; 13936.66368477432; 25257.04256315007
1442; 13196.657047132572; 13902.77606654239; 18704.147464947288
1443; 13196.657047132572; 13847.389040251315; 17654.744397252725
1444; 13196.657047132572; 13956.964029672214; 17787.912547870288
1445; 13190.729293965976; 13924.024505259566; 21955.299023642463
1446; 13196.657047132572; 13891.066854958417; 17826.865556843797
1447; 13196.657047132572; 13909.781050983458; 17915.02864444672
1448; 13196.657047132572; 13952.631469541266; 21393.992049438326
1449; 13196.657047132572; 13933.063682431592; 20663.71063319168
1450; 13196.657047132572; 13873.915164131658; 17826.672992609958
1451; 13196.657047132572; 13872.841757542605; 17777.42247259547
1452; 13196.657047132572; 13852.440090166407; 17829.287997571922
1453; 13171.260157529345; 13960.931416046991; 25393.53640011492
1454; 13192.5303573841; 14007.377721154333; 22913.406641569556
1455; 13192.5303573841; 14128.656832285646; 25330.838649464957
1456; 13192.5303573841; 14162.48266090568; 26104.584516394472
1457; 13192.5303573841; 14279.484191663902; 26133.018903916032
1458; 13192.5303573841; 14600.995187087177; 25989.536821965703
1459; 13192.5303573841; 14758.552540161749; 26065.98012563568
1460; 13192.5303573841; 15142.088714120822; 26090.063204658298
1461; 13192.5303573841; 15224.254585986278; 26329.32373196456
1462; 13192.5303573841; 14201.189408392087; 24878.381084532666
1463; 13192.5303573841; 13835.629146962705; 24471.290307531708
1464; 13192.5303573841; 13912.3499134124; 17801.24396330171
1465; 13192.5303573841; 13900.143879833331; 19033.06222008077
1466; 13192.5303573841; 13918.882856396061; 18869.077782376502
1467; 13192.5303573841; 13897.036411221296; 22162.611401019225
1468; 13192.5303573841; 13861.011699128198; 17822.54952047376
1469; 13192.5303573841; 13850.434839863532; 17765.695897029156
1470; 13192.5303573841; 13898.487260640884; 17758.507754191796
1471; 13192.5303573841; 13908.384922414058; 18341.76165931481
1472; 13192.5303573841; 13877.957593011508; 21542.11962846834
1473; 13192.5303573841; 13882.946823370989; 21151.4103419367
1474; 13192.5303573841; 13911.442994533745; 19060.59774538674
1475; 13192.5303573841; 13869.280299922288; 17764.77298102979
1476; 13192.5303573841; 13870.547699050094; 17806.608482572497
1477; 13192.5303573841; 13947.173650880135; 17810.849896495558
1478; 13192.5303573841; 13872.230374998311; 17816.994449434005
1479; 13192.5303573841; 13876.968698872639; 17736.919361509692
1480; 13191.610566496029; 13859.139402252118; 17759.30942044146
1481; 13192.5303573841; 13878.068368667793; 17786.539914735058
1482; 13192.5303573841; 13863.622044344434; 17702.308789258987
1483; 13192.5303573841; 13854.96410493826; 21250.948140357585
1484; 13192.5303573841; 13962.602915457303; 17790.78503290947
1485; 13192.5303573841; 13911.949278869546; 19319.20775571985
1486; 13192.5303573841; 13931.04041342727; 20756.490520951083
1487; 13182.857033412993; 13893.221841610126; 17824.51718628739
1488; 13182.667296570951; 13940.571653521585; 17863.303353252926
1489; 13172.993972599845; 13941.13729528086; 22334.341673486673
1490; 13172.993972599845; 14039.064405540335; 21746.081838845257
1491; 13172.993972599845; 14037.195546238443; 21733.85202969724
1492; 13172.993972599845; 13879.389284311213; 17771.248648125213
1493; 13172.993972599845; 13851.3784363742; 17731.445139047468
1494; 13172.993972599845; 13883.346183322581; 17796.13372581112
1495; 13172.993972599845; 13855.178880612746; 17751.830475617375
1496; 13172.993972599845; 13901.71406417368; 21732.720366048943
1497; 13172.993972599845; 13884.018255920912; 21477.349120208706
1498; 13172.993972599845; 13802.961390250737; 17815.540839524634
1499; 13172.993972599845; 13869.926195392234; 18811.93679815091
1500; 13172.993972599845; 13879.318952040046; 17868.91656928925
