966; 15640.4786228227; 16398.299020288054; 23906.29509944483
967; 15628.8276375142; 16517.716424633058; 24231.05465998709
968; 15628.8276375142; 16465.527001618197; 23619.67865437228
969; 15598.629178448396; 16384.122540644552; 24282.411764453194
970; 15598.629178448396; 16440.348132146944; 24375.780214373695
971; 15590.429049316916; 16415.401779526695; 23761.444839175183
972; 15590.429049316916; 16407.944578485196; 24601.96244406896
973; 15554.787790569166; 16431.85938276805; 24072.781737911413
974; 15590.429049316916; 16377.961047322093; 25023.428696078718
975; 15590.429049316916; 16278.788895397782; 22217.84111718171
976; 15574.97010198167; 16365.337430579046; 23553.85409868954
977; 15574.97010198167; 16278.590851107048; 20288.984720562716
978; 15574.97010198167; 16263.207109586276; 20147.78797783788
979; 15574.97010198167; 16269.451824728672; 21685.713119568878
980; 15574.97010198167; 16231.600922547743; 24572.364891121986
981; 15550.22953248727; 16347.338046424553; 20158.49708763043
982; 15550.22953248727; 16297.365203263362; 23845.595177372346
983; 15532.057835576701; 16301.465845791121; 20348.510840677052
984; 15530.029516370369; 16305.819302321315; 23729.996831745822
985; 15494.441684245898; 16325.985608604493; 25088.244025858687
986; 15494.441684245898; 16303.23176290914; 26617.192677478863
987; 15494.441684245898; 16223.74027787877; 22409.19010254998
988; 15446.639448093936; 16210.17717922447; 23551.378198905295
989; 15446.639448093936; 16197.715285157732; 20104.450852838567
990; 15428.04384692849; 16203.009316396703; 23668.118087372593
991; 15422.1593598442; 16266.494146890973; 23637.161762673728
992; 15404.23054225876; 16163.80498833405; 25623.54036924035
993; 15404.23054225876; 16275.117756585278; 25695.907319883874
994; 15399.259979510283; 16527.822994106937; 29372.709001690506
995; 15399.259979510283; 16813.277794758604; 28465.135331828762
996; 15399.259979510283; 16174.51273218291; 28510.26867934996
997; 15399.259979510283; 16089.753782083777; 19948.26729879208
998; 15399.259979510283; 16122.854461435774; 21191.219619795353
999; 15395.44869783435; 16114.07883571622; 20378.569411125303
1000; 15395.374775755274; 16226.977168752703; 25677.99154039932
1001; 15395.44869783435; 16240.296444067704; 25431.867648778512
1002; 15395.44869783435; 16404.762937590294; 26918.088794854953
1003; 15387.47611210463; 16512.966641075356; 27583.690664210153
1004; 15387.47611210463; 16668.40274138284; 25154.846790778178
1005; 15387.09656322518; 17203.491763662612; 27146.27808987217
1006; 15387.09656322518; 16921.516006542217; 27555.843912386827
1007; 15387.09656322518; 16986.94749120498; 28469.187700774644
1008; 15387.09656322518; 17252.210173950003; 26982.944885704175
1009; 15387.09656322518; 16939.690333896848; 25938.50983679879
1010; 15387.09656322518; 16455.58533916337; 25115.11661476714
1011; 15369.958290266335; 16544.90138037497; 26405.08369301677
1012; 15369.958290266335; 16637.12927345139; 25054.527963435805
1013; 15369.958290266335; 16199.35782106024; 24673.53785571766
1014; 15369.958290266335; 16097.390522616764; 19989.619157166006
1015; 15369.958290266335; 16060.619367818335; 23310.09224090229
1016; 15365.558521727271; 16092.565657157282; 20169.46564016711
1017; 15365.558521727271; 16090.024217251064; 21847.855306290923
1018; 15355.070137140496; 16071.774484417148; 23366.022965147054
1019; 15355.070137140496; 16224.45434768826; 23897.10929041879
1020; 15355.070137140496; 16188.183778857481; 24358.30497417568
1021; 15355.070137140496; 16311.585158233474; 26664.064942292887
1022; 15353.558521727271; 16546.412935471126; 26552.70969335766
1023; 15344.391337457266; 16655.532902741576; 26056.264811015135
1024; 15344.391337457266; 16303.374628681246; 25278.487404927186
1025; 15344.391337457266; 16132.090598728331; 20836.20208090596
1026; 15342.87972204404; 16021.78613226728; 21024.659445512985
1027; 15342.87972204404; 16103.692920090089; 20071.72878794249
1028; 15342.87972204404; 16105.757921828741; 21359.360814585114
1029; 15342.87972204404; 16057.88964269254; 24821.464577572304
1030; 15329.094056960701; 16008.99051521455; 19903.06266269586
1031; 15341.368106630809; 16124.716685518248; 23422.331598910627
1032; 15341.368106630809; 16259.123111092358; 24134.352692067354
1033; 15332.005949594815; 16040.633142581095; 22829.734558618813
1034; 15332.005949594815; 16104.764629028277; 24059.958740255635
1035; 15317.469440428391; 16090.144539706198; 27259.164105441392
1036; 15311.066134782122; 16088.860041725891; 23727.609744312755
1037; 15305.40050332213; 16131.080901956075; 24735.59196581923
1038; 15271.870636075771; 16035.151935213857; 24509.671048231696
1039; 15271.870636075771; 15983.603975029042; 23267.227256073296
1040; 15268.411688740522; 15925.636540378362; 21942.08317346175
1041; 15268.411688740522; 15974.152152074257; 24316.926799628276
1042; 15268.411688740522; 15947.921389753032; 19890.721608534062
1043; 15263.441125992045; 15988.832220134238; 23593.877462039007
1044; 15249.493794070026; 16001.067127092114; 22613.616651602733
1045; 15249.493794070026; 15981.10744290137; 20201.186663560373
1046; 15249.493794070026; 15919.892466912599; 20764.964755482655
1047; 15249.493794070026; 15961.20642667556; 19853.818602825562
1048; 15249.493794070026; 16035.883521461004; 19848.250782726263
1049; 15243.011615908319; 15868.043402719228; 21549.003047104357
1050; 15243.011615908319; 15891.45540214449; 20718.03316805869
1051; 15232.523231321547; 15932.02284979895; 19805.15903692286
1052; 15232.523231321547; 15970.92991733406; 23129.617359558473
1053; 15232.523231321547; 15937.216768924916; 19844.631203893176
1054; 15220.523231321546; 15969.245529789194; 21866.886690311567
1055; 15220.523231321546; 16034.090714214; 23450.068012686206
1056; 15220.523231321546; 16047.354030522347; 24021.54726415559
1057; 15220.523231321546; 16047.137947676301; 27013.663209087244
1058; 15220.523231321546; 16159.557451686991; 23878.60143719632
1059; 15220.523231321546; 16225.59472579027; 24467.88774518934
1060; 15220.523231321546; 16265.78886083322; 26845.616422033127
1061; 15220.523231321546; 16189.268609279148; 25917.508601585607
1062; 15220.523231321546; 16357.582725074932; 24771.976325808584
1063; 15220.523231321546; 16518.588275274313; 28797.62840555892
1064; 15220.523231321546; 16847.6582757711; 25797.92388391204
1065; 15220.523231321546; 17366.41380837488; 29455.952547832607
1066; 15220.523231321546; 16207.797582798275; 27636.25220048396
1067; 15220.523231321546; 15899.284163069879; 19829.52250595989
1068; 15220.523231321546; 15894.158851486332; 20885.192725720688
1069; 15220.523231321546; 15906.90561451756; 19765.8154965018
1070; 15220.523231321546; 15898.399078897188; 22079.91750307106
1071; 15218.44531102776; 15893.111337273203; 21282.015354770585
1072; 15218.44531102776; 15904.58025165792; 21519.257458751694
1073; 15218.44531102776; 15889.737363356566; 19817.622972435893
1074; 15202.380400268674; 15959.926223168331; 19947.055985983872
1075; 15202.380400268674; 15932.019849983164; 25268.5462343457
1076; 15202.380400268674; 15946.534190363604; 23692.11317335703
1077; 15202.380400268674; 15948.182460147133; 23274.04368855535
1078; 15214.932273276201; 16002.803627135985; 23451.38747066806
1079; 15214.873398773154; 15909.866133885538; 22973.591788335594
1080; 15184.028537635095; 15931.26593879093; 21673.87322455238
1081; 15184.028537635095; 16019.202680653581; 24692.433085451066
1082; 15184.028537635095; 16000.81182756755; 24613.89765190288
1083; 15184.028537635095; 15889.863584270832; 19807.438197497268
1084; 15184.028537635095; 15897.266899201612; 23190.28536710172
1085; 15184.028537635095; 15872.152877539493; 23435.371172289924
1086; 15184.028537635095; 15889.870677272665; 19847.23593223985
1087; 15178.749717038998; 15906.700756633452; 19790.19051740375
1088; 15170.506941248468; 15927.407335988612; 20958.701175183465
1089; 15170.506941248468; 15972.141093615812; 23457.179851671477
1090; 15170.506941248468; 15974.628540273608; 24193.550349425288
1091; 15178.749717038998; 15884.358214500116; 23782.49134737103
1092; 15178.749717038998; 15908.566782939111; 19751.722760590455
1093; 15170.262754790554; 15835.166795997839; 20086.985671496055
1094; 15170.262754790554; 15885.798782362459; 23025.80746544626
1095; 15164.999100383575; 15860.70246243227; 20491.24172417265
1096; 15110.457819706942; 15849.21208741914; 19771.672151678144
1097; 15144.900502475604; 15995.374476979563; 23062.261355304505
1098; 15158.607331763902; 15898.173936738334; 24285.303024166536
1099; 15148.07073237792; 16078.454223644198; 25355.47045382409
1100; 15148.07073237792; 15914.030673080728; 23407.585474840063
1101; 15146.726827175058; 15913.904970166755; 23437.43965178563
1102; 15124.238442588285; 15848.927895707202; 19727.842966044627
1103; 15099.863096031528; 15935.03027908847; 23275.917579352033
1104; 15099.863096031528; 15857.948551860894; 21064.68010236334
1105; 15078.129606880968; 15822.907545035288; 21768.635681951717
1106; 15066.260195252733; 15792.657903521751; 19659.447221577913
1107; 15038.375708168442; 15777.211156054405; 20796.424368472846
1108; 15013.490224360467; 15752.412455757785; 20864.383509010477
1109; 14999.542892438447; 15804.213456462452; 26829.667606134684
1110; 14999.542892438447; 15752.331393498518; 22878.870931738296
1111; 14988.127972045513; 15805.80911013473; 27083.032934646482
1112; 14988.127972045513; 15841.585511874122; 24479.89368927277
1113; 14988.127972045513; 15795.229324276213; 23134.908568502302
1114; 14988.127972045513; 15721.55615816139; 24634.253668301244
1115; 14999.542892438447; 15723.768521909713; 20243.09615498283
1116; 14999.542892438447; 15652.810097143718; 19605.849494204056
1117; 14999.542892438447; 15716.315513925825; 19612.354541287612
1118; 14999.542892438447; 15756.958329751618; 23218.376399989465
1119; 14999.542892438447; 15708.120173665367; 19618.393864896745
1120; 14999.542892438447; 15712.090292597215; 21131.741827702474
1121; 14965.050623780986; 15731.314626679954; 19578.782586841604
1122; 14965.050623780986; 15731.949739423757; 24103.575623760607
1123; 14965.050623780986; 15699.905651908202; 19583.107528313
1124; 14965.050623780986; 15638.745366451505; 19589.943639365294
1125; 14965.050623780986; 15682.408812201807; 20848.614621387744
1126; 14965.050623780986; 15668.449750058991; 20557.82738895443
1127; 14965.050623780986; 15638.924916460104; 19540.76315939112
1128; 14956.807847990453; 15705.216077036277; 19802.393939752637
1129; 14956.807847990453; 15718.046379587842; 22872.025663872748
1130; 14956.807847990453; 15867.330863942576; 24807.495192339422
1131; 14956.807847990453; 15889.185432907507; 23567.676090407596
1132; 14956.807847990453; 15817.324637360436; 23614.062728805915
1133; 14949.834617030792; 15906.053404128248; 24848.67196561816
1134; 14944.90325946484; 15947.798196860127; 26552.019808921646
1135; 14944.90325946484; 16202.36533231621; 25444.695299998868
1136; 14939.488795391258; 15757.957168500177; 25103.576002962003
1137; 14929.379959683938; 15624.768521820686; 19909.64308426998
1138; 14927.43345799542; 15691.397422101785; 21980.697182332304
1139; 14917.324622288099; 15638.054335320918; 22171.810476654504
1140; 14917.324622288099; 15637.620561597116; 19484.06792692385
1141; 14891.96236997314; 15639.173686398757; 21551.112588792013
1142; 14910.783569623347; 15701.807523002148; 19502.71410676597
1143; 14910.783569623347; 15629.434062691978; 19509.70551920584
1144; 14909.27195421012; 15620.11825058155; 22839.74242350309
1145; 14905.81300687487; 15737.442852573015; 22302.82017160983
1146; 14905.81300687487; 15738.267685895698; 24050.58546996008
1147; 14905.81300687487; 15747.449702135647; 25009.630632770404
1148; 14905.81300687487; 15628.906055642496; 23196.496616638175
1149; 14905.81300687487; 15649.277736923867; 20264.320468183138
1150; 14666.306700228919; 15552.94483998897; 21596.343967446624
1151; 14905.81300687487; 15669.217695099687; 27130.052446757523
1152; 14905.81300687487; 15654.796504658176; 19511.52335200517
1153; 14905.81300687487; 15576.141921730357; 27800.420516237282
1154; 14905.81300687487; 15658.626143463247; 20144.156834328634
1155; 14905.81300687487; 15575.989444998671; 19549.680300683078
1156; 14905.81300687487; 15604.142641981427; 19526.548839143048
1157; 14905.81300687487; 15613.057958194278; 23509.455026462558
1158; 14905.81300687487; 15639.155118998902; 21001.860781096122
1159; 14860.437257519317; 15608.034814735414; 19521.447745619444
1160; 14849.948872932548; 15616.057677548948; 23242.27353600913
1161; 14849.948872932548; 15558.79834467386; 23313.471692453313
1162; 14841.207685957766; 15605.619599238767; 20062.097945780875
1163; 14834.060509258643; 15554.895848376304; 19397.208425167322
1164; 14825.319322283862; 15513.022856892481; 19437.1931438674
1165; 14825.319322283862; 15592.608272684807; 21268.554827758406
1166; 14825.319322283862; 15508.25407292777; 23065.121982526918
1167; 14825.319322283862; 15521.194219338522; 26042.087861710024
1168; 14822.377078741718; 15548.078136411406; 19693.878347597427
1169; 14822.377078741718; 15526.188141914075; 20609.286123917835
1170; 14820.919553744798; 15539.605860377227; 19539.706960122832
1171; 14820.919553744798; 15523.749117245825; 24387.13722033135
1172; 14784.468546826776; 15591.065239440686; 22940.157669938795
1173; 14781.938699157314; 15504.920512324103; 22529.404454864412
1174; 14779.910379950981; 15524.747725929481; 22124.830829156388
1175; 14779.910379950981; 15539.000616611369; 20366.736065375982
1176; 14763.454726221591; 15488.306214119968; 20051.06845428291
1177; 14772.109274090282; 15662.449037709588; 25820.34592059015
1178; 14772.109274090282; 15929.514888219244; 24719.34829429999
1179; 14772.109274090282; 15490.202318658303; 23509.6987271804
1180; 14772.109274090282; 15458.36235480383; 19407.04966969454
1181; 14770.541491047716; 15482.496056296372; 22912.836658316497
1182; 14770.541491047716; 15508.067888878886; 22981.005262184433
1183; 14770.541491047716; 15585.104651855196; 23373.882082193628
1184; 14770.541491047716; 15500.282657342948; 22398.63571321103
1185; 14766.012483791026; 15496.312761201827; 22607.308488037463
1186; 14766.012483791026; 15490.768404573031; 21436.05462883975
1187; 14766.012483791026; 15446.730051241177; 20411.08916316799
1188; 14766.012483791026; 15463.62023076812; 22279.510511027413
1189; 14766.012483791026; 15498.748666089952; 24437.32896476922
1190; 14766.012483791026; 15444.77797866415; 25344.631655581474
1191; 14766.012483791026; 15460.34018753165; 19362.211053178977
1192; 14766.012483791026; 15460.062800580494; 19720.259928086005
1193; 14766.012483791026; 15506.349442405226; 19583.000332515214
1194; 14766.012483791026; 15502.47409448744; 19372.32433297813
1195; 14722.232463412889; 15500.158246651197; 23812.454610939287
1196; 14722.232463412889; 15530.452551534998; 23831.832957503433
1197; 14722.232463412889; 15529.921491458148; 23107.253111336282
1198; 14722.232463412889; 15466.059921281489; 24570.373458089434
1199; 14722.232463412889; 15598.535867229544; 23534.26600113727
1200; 14722.232463412889; 15527.8547788246; 25776.856234046085
1201; 14722.232463412889; 15814.987283755509; 26483.558601734963
1202; 14722.232463412889; 16125.22866232755; 26144.584389400967
1203; 14722.232463412889; 16207.381427150098; 25730.40885886566
1204; 14722.232463412889; 16116.882207024204; 26449.05770794293
1205; 14722.232463412889; 16614.61556904203; 26249.86618229772
1206; 14722.232463412889; 16513.258064764264; 26471.025997943412
1207; 14722.232463412889; 15467.144552585834; 25116.817833923604
1208; 14722.232463412889; 15466.441009887643; 19328.675358273413
1209; 14722.232463412889; 15364.61077097739; 19272.522841343267
1210; 14722.232463412889; 15435.585486737062; 23089.461300422397
1211; 14722.232463412889; 15403.261352116693; 21111.005049516956
1212; 14706.167552653806; 15466.944948907478; 19335.578616147603
1213; 14699.138115402282; 15477.83470106583; 21224.082687418326
1214; 14682.167552653806; 15481.3335859639; 22995.170840821054
1215; 14682.167552653806; 15535.131364950134; 24254.751384068823
1216; 14682.167552653806; 15527.84645871061; 23475.02351180215
1217; 14682.167552653806; 15359.87071726905; 23193.39470717053
1218; 14682.167552653806; 15332.404649257423; 19304.024657887927
1219; 14640.131171292702; 15318.85529210403; 21223.331902928396
1220; 14640.131171292702; 15334.960456528062; 19246.290188570678
1221; 14640.131171292702; 15321.124347691415; 19245.27188366545
1222; 14640.131171292702; 15324.125283283951; 19258.993890384547
1223; 14640.131171292702; 15377.473134267411; 19497.984933723557
1224; 14632.327792814227; 15376.85793392113; 21563.670078603413
1225; 14632.327792814227; 15406.845112366153; 22930.841842030422
1226; 14615.507119574962; 15411.785311849033; 22147.869774874554
1227; 14615.507119574962; 15364.730256207748; 23221.590439295735
1228; 14615.507119574962; 15386.897748004996; 21478.109110925892
1229; 14621.839408227457; 15347.063759804114; 19363.253166972405
1230; 14621.839408227457; 15318.601687027482; 19347.00547530978
1231; 14621.839408227457; 15321.281766639062; 19223.18411667188
1232; 14621.839408227457; 15308.489150024176; 20339.13220654116
1233; 14621.839408227457; 15284.540087909716; 22368.061118560403
1234; 14621.839408227457; 15286.70975805435; 25745.673019285638
1235; 14621.839408227457; 15285.306889433212; 19198.331448706034
1236; 14621.514439925788; 15256.48459209393; 23900.11622405
1237; 14621.514439925788; 15312.583449526084; 19334.311531706495
1238; 14621.514439925788; 15326.096855661526; 21713.756110124534
1239; 14621.514439925788; 15263.31101433215; 21098.952706688735
1240; 14621.514439925788; 15309.496379783757; 19202.122289342
1241; 14621.514439925788; 15357.134202777537; 19258.352182619627
1242; 14621.514439925788; 15300.096629147303; 19229.97911552208
1243; 14621.514439925788; 15327.54551353128; 25438.39524242115
1244; 14621.514439925788; 15318.915661293286; 19301.83852315049
1245; 14621.514439925788; 15274.88353654945; 19142.635005150438
1246; 14621.514439925788; 15299.255895677354; 19192.57776090481
1247; 14621.514439925788; 15319.42510865533; 20551.116139482954
1248; 14621.514439925788; 15290.716765079545; 22589.62056930587
1249; 14621.514439925788; 15360.862994534564; 23603.0304186694
1250; 14621.063826697384; 15369.106641993763; 23253.96843541403
1251; 14621.063826697384; 15336.407826288829; 23083.3021072157
1252; 14597.313128018217; 15321.210384451759; 19500.928074035648
1253; 14597.313128018217; 15335.180407666528; 20588.991383799406
1254; 14597.313128018217; 15307.42286030253; 20176.09060787129
1255; 14597.313128018217; 15304.578934936648; 19191.084673238252
1256; 14597.313128018217; 15244.748837605472; 19848.093933293374
1257; 14597.313128018217; 15309.172713573891; 19229.999630011636
1258; 14586.824743431447; 15280.639805886098; 22580.555647601283
1259; 14586.824743431447; 15318.141531971745; 21042.629124600564
1260; 14586.824743431447; 15288.34085479151; 21606.303971774756
1261; 14581.85418068297; 15256.880344046353; 19126.6796259821
1262; 14581.85418068297; 15258.135064682127; 19196.973880963604
1263; 14575.149711733116; 15272.721428170025; 19175.485339576433
1264; 14575.149711733116; 15239.74052621155; 19214.540682676386
1265; 14575.149711733116; 15297.108983902095; 21817.0594064464
1266; 14575.149711733116; 15266.792300471301; 19154.629178204847
1267; 14575.149711733116; 15273.016868287872; 19279.686456019193
1268; 14568.120274481593; 15295.58940879267; 20808.0355872316
1269; 14568.120274481593; 15270.644276249794; 19170.286455741913
1270; 14568.120274481593; 15247.881062608347; 19699.989885696457
1271; 14568.120274481593; 15313.524835683986; 21606.688519282343
1272; 14568.120274481593; 15306.162199544218; 19178.12329283029
1273; 14568.120274481593; 15274.60653094018; 19183.755013226117
1274; 14568.120274481593; 15274.28378530771; 20210.306379607155
1275; 14568.120274481593; 15235.66642553377; 19580.766015154102
1276; 14568.120274481593; 15245.925398931775; 19101.719572939168
1277; 14568.120274481593; 15256.2927437576; 19201.06507006572
1278; 14568.120274481593; 15306.335551373253; 19144.692235049562
1279; 14568.120274481593; 15306.285895703653; 26111.71594691183
1280; 14568.120274481593; 15258.001331324376; 19173.275596210744
1281; 14568.120274481593; 15303.470815608516; 24509.759955794605
1282; 14568.120274481593; 15265.052065578282; 19263.20747914879
1283; 14568.120274481593; 15341.593709597093; 21357.914100441336
1284; 14568.120274481593; 15317.204592575861; 21294.24329478149
1285; 14568.120274481593; 15292.05133115461; 24849.846020906356
1286; 14568.120274481593; 15215.727048047143; 19188.59901064734
1287; 14568.120274481593; 15249.81034366632; 23192.69466922847
1288; 14568.120274481593; 15234.085367199485; 19132.18274825818
1289; 14568.120274481593; 15234.51301917412; 19185.035348382524
1290; 14567.593421004727; 15275.083619243263; 20857.754133972652
1291; 14567.593421004727; 15313.872179840317; 25832.390438264552
1292; 14567.593421004727; 15310.837413743484; 23304.362001716934
1293; 14567.593421004727; 15332.341725600436; 24841.999977098993
1294; 14567.593421004727; 15218.96671399668; 30078.731086125357
1295; 14567.593421004727; 15317.993803111362; 20715.433086576355
1296; 14567.593421004727; 15202.473015607819; 19114.846502293378
1297; 14567.593421004727; 15253.535363400106; 19082.410906422232
1298; 14567.593421004727; 15255.951882176754; 19697.939929546505
1299; 14567.593421004727; 15260.204309450879; 19387.122789256886
1300; 14562.246008505092; 15353.505944935618; 22733.39257223688
1301; 14566.343393286112; 15313.024891531575; 23877.19487404101
1302; 14566.343393286112; 15342.510699844084; 22482.148597104737
1303; 14566.343393286112; 15200.62517739185; 21963.920046086205
1304; 14566.343393286112; 15273.112421603113; 23269.098277311965
1305; 14566.343393286112; 15264.623074107887; 19156.04186840083
1306; 14566.343393286112; 15249.703084147262; 19128.141328319347
1307; 14566.343393286112; 15247.583511248475; 19162.573977576176
1308; 14566.343393286112; 15282.453965439157; 23378.2539191529
1309; 14566.343393286112; 15288.708019460795; 19651.87008007449
1310; 14566.343393286112; 15297.485314856141; 19673.45515782481
1311; 14566.343393286112; 15321.797234591479; 20269.56894466627
1312; 14566.343393286112; 15217.566345436839; 19130.977317650533
1313; 14566.343393286112; 15295.670693499555; 22996.43120524759
1314; 14558.540014807637; 15255.86567587091; 20807.72771006827
1315; 14558.540014807637; 15287.825303544336; 20284.258279805963
1316; 14546.540014807637; 15292.007622485959; 24499.55025925132
1317; 14546.540014807637; 15282.627385254607; 20225.94086041977
1318; 14546.540014807637; 15249.47081724806; 20232.707091490574
1319; 14546.540014807637; 15282.64413312301; 19152.84661657321
1320; 14546.540014807637; 15226.502581965482; 21244.76281723302
1321; 14546.540014807637; 15292.957074150368; 20540.230624430795
1322; 14546.540014807637; 15308.483017200466; 20146.283485784123
1323; 14546.540014807637; 15242.45938264841; 23547.568366012158
1324; 14546.540014807637; 15234.361918999373; 19105.65719030328
1325; 14546.540014807637; 15261.234466699823; 21589.5513520461
1326; 14546.540014807637; 15263.041132877453; 20740.932044048608
1327; 14546.540014807637; 15291.315249839708; 19072.331817069036
1328; 14546.540014807637; 15214.9749360326; 22992.21178489125
1329; 14546.540014807637; 15293.461042718063; 21062.372314998505
1330; 14546.540014807637; 15228.82183883614; 19137.138656660063
1331; 14546.540014807637; 15249.161785827717; 23336.303302756536
1332; 14546.540014807637; 15286.115365267577; 19112.518366740595
1333; 14499.072738296516; 15275.867576195975; 20405.53690450556
1334; 14499.072738296516; 15334.496586365372; 23885.3174440387
1335; 14499.072738296516; 15221.115704940197; 22418.55814168756
1336; 14499.072738296516; 15203.971265679662; 19097.328352360848
1337; 14499.072738296516; 15230.02379913775; 23103.20829737493
1338; 14499.072738296516; 15242.834119133835; 19023.249782172705
1339; 14499.072738296516; 15220.5005434131; 19490.477578808834
1340; 14499.072738296516; 15218.898126461292; 19112.418891031226
1341; 14499.072738296516; 15197.11147723914; 19023.62315302563
1342; 14499.072738296516; 15208.45590112006; 19238.350755271735
1343; 14499.072738296516; 15242.510180912648; 22564.198846473795
1344; 14499.072738296516; 15139.252073586245; 19088.27279994424
1345; 14499.072738296516; 15179.963847082066; 19048.97615047957
1346; 14499.072738296516; 15219.030524011065; 25136.276254627515
1347; 14499.072738296516; 15211.130305230618; 19088.664922966287
1348; 14499.072738296516; 15095.45174044069; 19046.332290531253
1349; 14499.072738296516; 15226.377205058061; 19568.82315998635
1350; 14499.072738296516; 15150.652031674086; 19072.045781847934
1351; 14499.072738296516; 15214.416996677815; 19124.66894664506
1352; 14499.072738296516; 15188.50118194739; 19116.201112673556
1353; 14499.072738296516; 15246.68842438389; 21108.472670912342
1354; 14499.072738296516; 15185.787663400439; 22483.388132481094
1355; 14499.072738296516; 15196.709355096957; 22205.61689224039
1356; 14499.072738296516; 15161.303426569391; 19430.3751482457
1357; 14499.072738296516; 15235.351126871134; 21450.004823121883
1358; 14499.072738296516; 15219.584788610022; 19893.4771036756
1359; 14499.072738296516; 15213.596688835876; 23748.805197533653
1360; 14499.072738296516; 15236.496206085056; 19320.903096140104
1361; 14499.072738296516; 15239.794231556036; 19069.136787414114
1362; 14499.072738296516; 15200.411583385878; 22335.88956094675
1363; 14499.072738296516; 15174.971306322768; 19116.02314838315
1364; 14499.072738296516; 15252.802552231566; 19090.862234507626
1365; 14499.072738296516; 15173.340165688733; 20198.31597989926
1366; 14499.072738296516; 15177.349735858019; 19098.533771089024
1367; 14499.072738296516; 15240.787391468602; 19828.07849951172
1368; 14499.072738296516; 15278.11857747759; 26407.956554156164
1369; 14499.072738296516; 15169.222072825718; 19111.89300046563
1370; 14499.072738296516; 15171.009288167015; 19200.874820800505
1371; 14499.072738296516; 15207.642078355306; 19097.839044210974
1372; 14499.072738296516; 15266.689129450555; 22969.577971789422
1373; 14499.072738296516; 15147.93388599514; 19129.088683773818
1374; 14499.072738296516; 15202.701461750312; 19888.431888793093
1375; 14499.072738296516; 15229.833863271446; 20167.62854017574
1376; 14499.072738296516; 15187.02041366585; 19563.616455513198
1377; 14499.072738296516; 15188.77326709554; 19961.369404887642
1378; 14499.072738296516; 15174.285614259968; 20803.396706367326
1379; 14499.072738296516; 15240.687861087332; 20897.424844267778
1380; 14499.072738296516; 15152.925745610419; 24327.39709302743
1381; 14499.072738296516; 15154.437662259383; 19078.457968620864
1382; 14499.072738296516; 15200.03461363023; 20727.601784948347
1383; 14499.072738296516; 15203.59836798587; 22885.121195874148
1384; 14499.072738296516; 15179.023496326072; 20309.093241153107
1385; 14499.072738296516; 15183.730602870877; 19102.816331647304
1386; 14483.793917700415; 15201.245746383687; 19097.839044210974
1387; 14473.563702468844; 15187.126855856543; 19086.070106419287
1388; 14473.563702468844; 15193.755419929152; 24180.538686708318
1389; 14473.563702468844; 15172.979276442664; 19027.93748999447
1390; 14468.593139720368; 15174.495748740608; 19947.873397654304
1391; 14452.966482174754; 15134.93870167823; 19927.356057901194
1392; 14447.995919426277; 15202.005765953272; 19512.146379734648
1393; 14445.549914560175; 15203.499514056151; 22660.234895337744
1394; 14445.549914560175; 15176.290399894975; 23674.360103081923
1395; 14445.549914560175; 15137.860600108028; 23771.8168034389
1396; 14445.549914560175; 15126.546885796984; 22479.182180489035
1397; 14438.520477308655; 15107.654022682245; 19025.075995997275
1398; 14438.520477308655; 15150.490899529661; 21219.18649172913
1399; 14438.520477308655; 15225.967630599667; 21467.47097720815
1400; 14438.520477308655; 15112.605195924943; 19477.012328447527
1401; 14438.520477308655; 15110.448169412963; 19917.64020908811
1402; 14438.520477308655; 15135.550996642824; 21940.120079944067
1403; 14438.520477308655; 15105.804955261683; 19000.371533640235
1404; 14438.520477308655; 15118.994050156969; 19072.694727486472
1405; 14438.520477308655; 15107.995766121212; 19019.128326724865
1406; 14438.520477308655; 15163.18502090236; 19032.761305264594
1407; 14438.520477308655; 15180.19989568723; 18982.906673342663
1408; 14438.520477308655; 15150.09277298973; 22425.46817751923
1409; 14438.520477308655; 15147.901336576186; 20287.408986868973
1410; 14438.520477308655; 15165.480004464678; 19024.706244794208
1411; 14438.520477308655; 15146.258120896315; 19163.122694170706
1412; 14428.088260351222; 15152.572666456272; 25896.267054920056
1413; 14428.088260351222; 15136.308377224828; 18990.55600334391
1414; 14428.088260351222; 15048.330822529335; 19031.022839193
1415; 14428.088260351222; 15199.336740156112; 24443.34304465386
1416; 14428.088260351222; 15094.94612282361; 19009.53709926258
1417; 14428.088260351222; 15121.945228855764; 20836.173049152112
1418; 14422.740847851575; 15164.572744327537; 22277.158449174454
1419; 14422.740847851575; 15150.048318932957; 23005.74535557131
1420; 14422.740847851575; 15205.755257833312; 25933.18810931142
1421; 14422.740847851575; 15276.420421500678; 27608.89884626731
1422; 14422.740847851575; 15143.252171205602; 23732.545321985777
1423; 14428.088260351222; 15125.377092227522; 24099.74490650332
1424; 14428.088260351222; 15118.872042227767; 19736.96266021975
1425; 14428.088260351222; 15147.194060146228; 18966.762368954573
1426; 14428.088260351222; 15066.311118498512; 18954.35741060852
1427; 14428.088260351222; 15196.73970578446; 23861.615103157576
1428; 14428.088260351222; 15051.52307289047; 18955.658588204158
1429; 14428.088260351222; 15144.679223036414; 22866.263005615525
1430; 14428.088260351222; 15121.87773252742; 19131.928439747044
1431; 14416.034169934912; 15129.965679546893; 24358.727502030546
1432; 14416.034169934912; 15106.405365995935; 19753.917739185013
