1432; 13567.807452593932; 14422.399156369584; 23720.13955808577
1433; 13567.807452593932; 14584.219031524952; 23074.79854837309
1434; 13567.807452593932; 14755.69079935073; 22999.976432979052
1435; 13567.807452593932; 15348.926254487964; 27099.35876968143
1436; 13567.807452593932; 15617.365181500447; 26169.526460005953
1437; 13556.808286652393; 14531.014126309352; 22315.098567801182
1438; 13556.808286652393; 14352.789156289902; 25423.42003028172
1439; 13567.807452593932; 14264.187026732705; 22130.25126778074
1440; 13567.807452593932; 14237.307750957638; 18667.554596720587
1441; 13567.807452593932; 14269.212654360603; 18143.519988204058
1442; 13567.807452593932; 14237.20346551122; 18156.03228073619
1443; 13567.807452593932; 14275.342775486866; 19710.412772047548
1444; 13567.807452593932; 14310.374375645895; 18177.810470942663
1445; 13556.808286652393; 14286.539744431002; 19493.173192347236
1446; 13567.807452593932; 14316.496876744119; 21315.680538937053
1447; 13567.807452593932; 14343.730896293071; 18188.868258431437
1448; 13567.807452593932; 14277.94761046745; 18334.71354022382
1449; 13567.807452593932; 14290.046693477696; 18140.040733418584
1450; 13567.807452593932; 14240.528114675504; 18176.52105851159
1451; 13567.807452593932; 14293.97863434341; 18788.82178200234
1452; 13557.841964463352; 14294.501446952165; 19958.305645444732
1453; 13541.938753788045; 14250.977725147819; 18135.702941347732
1454; 13531.973265657465; 14287.432485972506; 18153.196937071807
1455; 13531.973265657465; 14237.64833868925; 18130.075245288004
1456; 13531.973265657465; 14250.941463106326; 18097.042407283257
1457; 13531.973265657465; 14260.569214777688; 18192.86931164518
1458; 13531.973265657465; 14227.83899601762; 18728.309459189786
1459; 13531.973265657465; 14209.32782014766; 18519.76526095447
1460; 13531.973265657465; 14224.097283669922; 18449.117528899795
1461; 13531.973265657465; 14281.29419138732; 18088.119187613913
1462; 13531.973265657465; 14232.62915455644; 20625.444204582505
1463; 13531.973265657465; 14242.720356039295; 18107.528219315904
1464; 13531.973265657465; 14313.170395908512; 21686.238184449536
1465; 13531.973265657465; 14211.124903471216; 18617.949016550992
1466; 13531.973265657465; 14141.591978161876; 18118.67820703855
1467; 13531.973265657465; 14232.942590413606; 18123.19850393138
1468; 13531.973265657465; 14216.94042471024; 18081.996283772725
1469; 13531.973265657465; 14139.852699111425; 21771.77908132142
1470; 13531.973265657465; 14271.521983948232; 18150.46570945543
1471; 13522.278722886316; 14285.890339225873; 22467.214796842476
1472; 13522.278722886316; 14304.8379139517; 22365.287486639812
1473; 13522.278722886316; 14342.692556234948; 22856.39455786776
1474; 13522.278722886316; 14489.956349298709; 25440.287501627943
1475; 13522.278722886316; 14409.55024947022; 24694.75701710948
1476; 13522.278722886316; 14340.68946244183; 25530.49492962916
1477; 13522.278722886316; 14283.239202522394; 24145.670242658383
1478; 13509.94019166381; 14205.287454504365; 20680.383209782594
1479; 13502.743541593154; 14271.75703588704; 21154.594990982205
1480; 13502.743541593154; 14186.121717729407; 18093.701632305092
1481; 13500.29753672705; 14142.716884449908; 18038.345300892142
1482; 13500.29753672705; 14154.850939182703; 18105.678120434986
1483; 13500.29753672705; 14167.900098577202; 18083.18018949886
1484; 13500.29753672705; 14171.854061073189; 21361.83852649765
1485; 13500.29753672705; 14244.83952245998; 23345.60298041106
1486; 13500.29753672705; 14209.229817493508; 21670.343193193883
1487; 13500.29753672705; 14236.795521984364; 20424.477968970972
1488; 13500.29753672705; 14108.317878476193; 18092.671506441962
1489; 13500.29753672705; 14208.844645938263; 19223.24376598099
1490; 13500.29753672705; 14230.100069261402; 18081.393474362005
1491; 13494.475552599253; 14312.753384132626; 21748.699536197848
1492; 13494.475552599253; 14337.391015242029; 25133.340841924324
1493; 13494.475552599253; 14268.828392553978; 21515.15406987029
1494; 13494.475552599253; 14322.922382993227; 21472.735635867197
1495; 13494.475552599253; 14494.657699505175; 25230.987864878392
1496; 13494.475552599253; 14592.492381359378; 25354.230495587195
1497; 13494.475552599253; 15103.518621504905; 25872.510675686586
1498; 13494.475552599253; 15496.697038441836; 25671.392180755
1499; 13494.475552599253; 14439.130205118976; 25673.22225315215
1500; 13494.475552599253; 14202.172965866663; 26690.020786153993
