1432; 13397.929074653488; 14058.02222747455; 18013.5678472414
1433; 13397.929074653488; 14103.43093879799; 21604.590732779016
1434; 13397.929074653488; 14101.760466914304; 17998.118426924408
1435; 13397.929074653488; 14142.044424799888; 21777.830512959732
1436; 13397.929074653488; 14131.224021796479; 17956.775276061668
1437; 13397.929074653488; 14113.228077168958; 18006.369461538314
1438; 13397.929074653488; 14128.782003236636; 19886.425471805946
1439; 13397.929074653488; 14193.644477395632; 17966.66524855216
1440; 13397.929074653488; 14088.043958124223; 18163.634480020344
1441; 13355.795500299386; 14071.165720597115; 18016.42151845146
1442; 13355.795500299386; 14136.176469272708; 18421.259635224742
1443; 13355.795500299386; 14147.591752256436; 18526.595802140077
1444; 13355.795500299386; 14085.788516545419; 19078.76951902634
1445; 13355.795500299386; 14053.34212164177; 17955.25006885771
1446; 13355.795500299386; 14062.081588817102; 18867.1675206323
1447; 13355.795500299386; 14099.264192590883; 20794.484450127267
1448; 13355.795500299386; 14033.569348372248; 20846.703519905946
1449; 13355.795500299386; 14072.13481467953; 17893.739939938332
1450; 13355.795500299386; 14069.659199672586; 21477.164311377473
1451; 13355.795500299386; 14075.571821219877; 21794.164817832756
1452; 13355.795500299386; 14031.17934966422; 20826.507950892734
1453; 13355.795500299386; 14047.349652686638; 17967.37293677575
1454; 13355.795500299386; 14008.11324556312; 18023.71922434074
1455; 13353.022184835372; 14093.866458547078; 20914.548972562156
1456; 13353.022184835372; 14040.05191702514; 18107.15839024534
1457; 13353.022184835372; 14076.163734767522; 20803.180917171485
1458; 13353.022184835372; 14088.235122950586; 20708.103616894958
1459; 13353.022184835372; 14112.20750137971; 20053.381431129783
1460; 13353.022184835372; 14052.498013879174; 19989.901121377618
1461; 13353.022184835372; 14054.50651828445; 24275.63518903603
1462; 13353.022184835372; 14089.809767529723; 21826.533387536452
1463; 13322.381912500663; 14073.117015047901; 19271.965749796716
1464; 13322.381912500663; 14100.144139470436; 20156.82344043179
1465; 13322.381912500663; 14128.584103644647; 25239.69094414697
1466; 13353.022184835372; 14100.559664286917; 17971.568678882453
1467; 13353.022184835372; 14055.16789290603; 22426.87800560776
1468; 13353.022184835372; 14034.760979619386; 17906.938843394004
1469; 13353.022184835372; 14019.102162629286; 17899.350867150773
1470; 13353.022184835372; 14067.078020573494; 19333.515041261795
1471; 13353.022184835372; 14061.740679847653; 17989.11154461614
1472; 13353.022184835372; 14072.315470535825; 17938.482023037745
1473; 13353.022184835372; 14025.064743837736; 17981.096740222343
1474; 13353.022184835372; 14031.524267557083; 18049.637992762724
1475; 13353.022184835372; 14064.190288131722; 22089.0577795391
1476; 13353.022184835372; 14124.235103750412; 20633.55493534039
1477; 13353.022184835372; 14000.614095085; 19398.349022502418
1478; 13353.022184835372; 14075.845712229875; 19484.563295407537
1479; 13353.022184835372; 14032.449811665683; 20454.128061537336
1480; 13353.022184835372; 14012.102269388517; 17911.86838624355
1481; 13353.022184835372; 14086.29363574252; 17904.45206554616
1482; 13353.022184835372; 14021.619855782974; 21169.49066314681
1483; 13353.022184835372; 14049.855511808366; 17933.99039937829
1484; 13353.022184835372; 14042.087482964544; 18869.190015697553
1485; 13353.022184835372; 14106.828256610877; 17942.595658079787
1486; 13353.022184835372; 14088.174280746947; 21446.303387949654
1487; 13353.022184835372; 14010.79829039639; 17939.39861635066
1488; 13353.022184835372; 14099.741175195717; 19856.24517867992
1489; 13353.022184835372; 14090.061246240095; 17964.740344916954
1490; 13353.022184835372; 14035.431707099551; 17912.436003949908
1491; 13353.022184835372; 14055.552698905081; 18756.11542539316
1492; 13353.022184835372; 14053.02848953526; 20427.603028065754
1493; 13353.022184835372; 14119.228984616506; 22143.71112351965
1494; 13353.022184835372; 14009.396670269616; 17872.799760247002
1495; 13353.022184835372; 14008.926953740409; 17965.838736064845
1496; 13344.674048547477; 14072.07615147975; 17952.483217627945
1497; 13344.674048547477; 14065.302284544308; 18703.026784002177
1498; 13344.674048547477; 14116.297910053923; 22464.09589464263
1499; 13344.674048547477; 14047.41930185087; 17918.93879476184
1500; 13344.674048547477; 14035.526445254853; 18964.302230344085
